 33 102 -0.40252E-14
 33 103  0.11652E-13
 33 104  0.76414E-13
 33 105  0.94197E-12
 33 106  0.28666E-12
 33 107 -0.70350E-13
 33 108  0.47076E-12
 33 109  0.43024E-12
 33 110  0.53108E-12
 33 111  0.45380E-12
 33 112  0.17192E-12
 33 113  0.64090E-13
 33 114  0.33416E-14
 33 115 -0.23295E-13
 33 116  0.23103E-13
 33 117  0.84768E-13
 33 118  0.59040E-12
 33 119 -0.25247E-12
 33 120  0.11862E-11
 33 121  0.45627E-12
 33 122  0.34706E-12
 33 123  0.38615E-12
 33 124  0.28137E-12
 33 125  0.24984E-12
 33 126  0.13526E-12
 33 127  0.10331E-13
 33 128  0.36610E-13
 33 129  0.30039E-13
 33 130  0.60900E-13
 33 131  0.40155E-11
 33 132  0.16559E-11
 33 133 -0.72515E-12
 33 134 -0.32032E-12
 33 135  0.56526E-11
 33 136  0.63505E-11
 33 137  0.72481E-11
 33 138  0.23685E-11
 33 139 -0.81048E-12
 33 140  0.19786E-11
 33 141  0.65428E-12
 33 142  0.37380E-11
 33 143 -0.17843E-12
 33 144  0.18503E-11
 33 145  0.74772E-11
 33 146  0.99101E-12
 33 147  0.98991E-12
 33 148  0.20028E-11
 33 149  0.65050E-12
 33 150  0.52185E-11
 33 151  0.98228E-11
 33 152  0.34261E-11
 33 153  0.84091E-12
 33 154 -0.18549E-11
 33 155  0.18679E-11
 33 156 -0.98986E-11
 33 157  0.69338E-12
 33 158  0.32181E-12
 33 159 -0.10738E-11
 33 160  0.10179E-11
 33 161 -0.93784E-12
 33 162 -0.34578E-11
 33 163 -0.12045E-12
 33 164 -0.26514E-11
 33 165  0.35893E-11
 33 166 -0.20846E-11
 33 167 -0.22512E-11
 33 168  0.44225E-12
 33 169 -0.79433E-12
 33 170  0.23045E-11
 33 171 -0.10768E-11
 33 172 -0.53694E-12
 33 173  0.73428E-13
 33 174 -0.17478E-11
 33 175  0.19411E-11
 33 176 -0.24707E-11
 33 177  0.25941E-11
 33 178  0.10005E-11
 33 179 -0.44943E-12
 33 180  0.10509E-11
 33 181 -0.19377E-11
 33 182 -0.30565E-12
 33 183 -0.84098E-12
 33 184 -0.15040E-11
 33 185  0.30573E-11
 33 186 -0.62067E-12
 33 187  0.22978E-11
 33 188 -0.16606E-11
 33 189 -0.90293E-12
 33 190  0.25622E-11
 33 191 -0.98785E-12
 33 192  0.18255E-11
 33 193  0.11865E-11
 33 194 -0.24077E-12
 33 195  0.49681E-11
 33 196  0.23001E-11
 33 197  0.44378E-11
 33 198  0.22010E-12
 33 199  0.65799E-12
 33 200  0.16414E-11
 33 201  0.55705E-11
 33 202  0.45668E-11
 33 203 -0.36765E-12
 33 204  0.17544E-11
 33 205  0.58937E-11
 33 206 -0.33771E-12
 33 207  0.47112E-11
 33 208  0.13074E-11
 33 209  0.11253E-11
 33 210  0.42908E-11
 34   1  0.70180E-11
 34   2 -0.23567E-11
 34   3 -0.34521E-12
 34   4  0.66889E-12
 34   5 -0.50230E-12
 34   6 -0.15149E-12
 34   7  0.99006E-13
 34   8 -0.40753E-12
 34   9 -0.47070E-12
 34  10  0.40685E-12
 34  11  0.42110E-13
 34  12 -0.10111E-12
 34  13  0.42632E-13
 34  14  0.58171E-11
 34  15  0.18689E-11
 34  16  0.97132E-12
 34  17 -0.70160E-12
 34  18 -0.12702E-12
 34  19 -0.13030E-12
 34  20 -0.83464E-13
 34  21 -0.13064E-11
 34  22  0.71716E-13
 34  23  0.13732E-12
 34  24 -0.89476E-13
 34  25  0.32492E-16
 34  26  0.16873E-13
 34  27  0.40848E-11
 34  28  0.12649E-11
 34  29 -0.15714E-11
 34  30  0.10986E-11
 34  31 -0.14361E-12
 34  32 -0.65506E-13
 34  33 -0.32069E-13
 34  34  0.18259E-10
 34  35 -0.96733E-13
 34  36 -0.60007E-13
 34  37 -0.23503E-13
 34  38  0.94391E-14
 34  39 -0.62545E-16
 34  40 -0.83631E-11
 34  41  0.32442E-11
 34  42 -0.14837E-11
 34  43  0.13002E-13
 34  44 -0.30017E-13
 34  45 -0.13794E-12
 34  46  0.69633E-13
 34  47  0.66803E-12
 34  48  0.16110E-12
 34  49  0.61922E-13
 34  50  0.54755E-13
 34  51 -0.45031E-13
 34  52  0.16799E-13
 34  53 -0.81412E-12
 34  54 -0.38713E-11
 34  55 -0.80442E-12
 34  56  0.10968E-11
 34  57  0.48939E-12
 34  58  0.32270E-12
 34  59  0.99237E-13
 34  60 -0.77311E-12
 34  61  0.40954E-12
 34  62  0.19539E-12
 34  63  0.64289E-13
 34  64  0.74878E-13
 34  65  0.88551E-13
 34  66  0.58331E-11
 34  67  0.32002E-11
 34  68 -0.79149E-12
 34  69 -0.70909E-12
 34  70  0.82943E-12
 34  71  0.13704E-12
 34  72  0.76897E-13
 34  73 -0.17827E-12
 34  74  0.47292E-13
 34  75  0.10329E-12
 34  76  0.26577E-13
 34  77 -0.49277E-13
 34  78  0.62683E-13
 34  79 -0.33618E-11
 34  80 -0.13250E-12
 34  81  0.19137E-11
 34  82  0.43980E-12
 34  83  0.49197E-12
 34  84  0.14926E-12
 34  85 -0.77263E-13
 34  86 -0.51138E-12
 34  87 -0.22985E-12
 34  88  0.15878E-12
 34  89  0.35502E-13
 34  90  0.58426E-13
 34  91  0.43884E-13
 34  92  0.23171E-11
 34  93 -0.15504E-11
 34  94 -0.16241E-11
 34  95 -0.88544E-13
 34  96 -0.66065E-13
 34  97  0.35941E-12
 34  98 -0.17988E-12
 34  99 -0.92229E-12
 34 100  0.10960E-11
 34 101 -0.27437E-12
 34 102  0.39259E-13
 34 103  0.34777E-13
 34 104 -0.24138E-13
 34 105 -0.52972E-11
 34 106 -0.22931E-11
 34 107 -0.36310E-13
 34 108 -0.48152E-12
 34 109 -0.51262E-12
 34 110 -0.48334E-12
 34 111 -0.17574E-12
 34 112  0.91096E-12
 34 113 -0.16319E-12
 34 114  0.33049E-12
 34 115  0.29994E-13
 34 116 -0.63545E-13
 34 117  0.50030E-13
 34 118 -0.14736E-11
 34 119  0.78810E-12
 34 120  0.20416E-11
 34 121 -0.14233E-12
 34 122  0.30069E-12
 34 123 -0.23297E-12
 34 124  0.10786E-12
 34 125 -0.73296E-12
 34 126  0.69924E-12
 34 127  0.57117E-12
 34 128  0.21622E-12
 34 129 -0.11372E-12
 34 130 -0.15901E-14
 34 131  0.12535E-10
 34 132  0.19357E-10
 34 133 -0.11547E-10
 34 134 -0.46983E-11
 34 135  0.28042E-11
 34 136 -0.27904E-10
 34 137 -0.29446E-10
 34 138 -0.18840E-10
 34 139  0.85047E-11
 34 140  0.37171E-11
 34 141  0.40621E-10
 34 142  0.30232E-11
 34 143  0.14594E-11
 34 144 -0.11229E-10
 34 145 -0.70059E-11
 34 146 -0.34891E-10
 34 147  0.40170E-11
 34 148  0.82663E-11
 34 149 -0.40950E-11
 34 150  0.62719E-11
 34 151 -0.21344E-10
 34 152  0.14782E-10
 34 153  0.67210E-11
 34 154 -0.54525E-11
 34 155 -0.53096E-11
 34 156  0.14757E-10
 34 157 -0.42361E-11
 34 158 -0.24008E-11
 34 159 -0.14254E-11
 34 160 -0.34883E-11
 34 161  0.25798E-11
 34 162 -0.15694E-10
 34 163 -0.14139E-10
 34 164 -0.69428E-11
 34 165 -0.13161E-10
 34 166  0.39341E-11
 34 167 -0.13325E-10
 34 168 -0.32640E-11
 34 169 -0.73734E-11
 34 170 -0.24245E-11
 34 171  0.20705E-10
 34 172 -0.20634E-10
 34 173  0.53118E-12
 34 174 -0.45188E-11
 34 175 -0.54528E-11
 34 176  0.51295E-11
 34 177 -0.65505E-13
 34 178 -0.11313E-11
 34 179  0.72035E-13
 34 180 -0.35619E-11
 34 181  0.97584E-11
 34 182 -0.47012E-11
 34 183 -0.42917E-11
 34 184 -0.85097E-11
 34 185 -0.79889E-11
 34 186 -0.15952E-10
 34 187  0.53649E-11
 34 188  0.17070E-12
 34 189 -0.63524E-11
 34 190 -0.34344E-11
 34 191 -0.18852E-11
 34 192  0.17574E-10
 34 193 -0.15799E-11
 34 194 -0.64512E-11
 34 195  0.44851E-11
 34 196 -0.26457E-10
 34 197  0.25444E-11
 34 198 -0.37634E-11
 34 199  0.61493E-11
 34 200  0.46934E-12
 34 201  0.20117E-10
 34 202 -0.10670E-11
 34 203  0.24121E-11
 34 204 -0.10209E-10
 34 205 -0.56095E-11
 34 206  0.10635E-10
 34 207  0.16085E-10
 34 208 -0.59367E-12
 34 209 -0.44078E-11
 34 210  0.45501E-11
 35   1  0.14161E-11
 35   2  0.90037E-12
 35   3  0.93681E-12
 35   4  0.27126E-12
 35   5 -0.34369E-13
 35   6  0.16454E-13
 35   7  0.53369E-13
 35   8  0.11503E-12
 35   9  0.62363E-13
 35  10  0.90724E-13
 35  11 -0.65802E-14
 35  12 -0.58778E-13
 35  13 -0.47130E-14
 35  14 -0.29828E-11
 35  15  0.25268E-11
 35  16  0.68789E-12
 35  17  0.10193E-12
 35  18  0.11787E-12
 35  19  0.59410E-13
 35  20  0.68948E-13
 35  21  0.93363E-13
 35  22  0.11000E-12
 35  23  0.21193E-13
 35  24 -0.15641E-13
 35  25 -0.14492E-13
 35  26  0.28090E-13
 35  27 -0.40820E-14
 35  28  0.17850E-11
 35  29  0.10996E-11
 35  30  0.22075E-12
 35  31 -0.22028E-12
 35  32 -0.91692E-13
 35  33  0.14574E-13
 35  34 -0.96733E-13
 35  35  0.41606E-11
 35  36  0.83215E-13
 35  37  0.79220E-13
 35  38 -0.15438E-13
 35  39  0.24717E-13
 35  40 -0.49428E-13
 35  41  0.77456E-12
 35  42  0.76465E-12
 35  43  0.17104E-12
 35  44 -0.38438E-13
 35  45  0.17424E-13
 35  46 -0.11352E-13
 35  47  0.57129E-12
 35  48  0.28887E-12
 35  49  0.28608E-12
 35  50  0.42831E-13
 35  51 -0.83326E-14
 35  52 -0.52455E-14
 35  53  0.63231E-11
 35  54  0.15862E-12
 35  55  0.20041E-11
 35  56 -0.17793E-12
 35  57 -0.79038E-14
 35  58 -0.57569E-14
 35  59  0.14316E-12
 35  60  0.13713E-12
 35  61 -0.83004E-13
 35  62  0.21188E-12
 35  63 -0.74881E-13
 35  64  0.12237E-13
 35  65  0.12427E-13
 35  66  0.19686E-11
 35  67  0.49189E-12
 35  68  0.25469E-12
 35  69  0.87671E-12
 35  70  0.24541E-12
 35  71  0.30664E-12
 35  72  0.55792E-13
 35  73  0.15934E-12
 35  74  0.19747E-12
 35  75  0.16536E-13
 35  76  0.13679E-13
 35  77  0.33512E-13
 35  78  0.32614E-13
 35  79  0.19927E-11
 35  80  0.23574E-12
 35  81  0.33817E-12
 35  82  0.59824E-12
 35  83  0.32794E-12
 35  84  0.17317E-12
 35  85  0.64291E-13
 35  86 -0.61955E-12
 35  87  0.20694E-12
 35  88 -0.58668E-13
 35  89  0.12729E-13
 35  90  0.26758E-13
 35  91  0.30600E-13
 35  92  0.63127E-11
 35  93  0.19361E-11
 35  94  0.18423E-11
 35  95  0.51957E-12
 35  96  0.49492E-13
 35  97  0.18041E-12
 35  98  0.98070E-13
 35  99  0.16164E-12
 35 100  0.38467E-13
 35 101  0.10548E-12
 35 102  0.13032E-12
 35 103  0.10742E-12
 35 104  0.63890E-13
 35 105  0.12961E-11
 35 106  0.10303E-11
 35 107  0.69457E-12
 35 108  0.49738E-12
 35 109  0.26268E-12
 35 110  0.51846E-13
 35 111 -0.40789E-13
 35 112  0.16966E-12
 35 113  0.28025E-12
 35 114  0.21158E-12
 35 115  0.71111E-13
 35 116  0.72800E-13
 35 117  0.32240E-13
 35 118 -0.22081E-11
 35 119  0.23633E-12
 35 120 -0.27983E-13
 35 121  0.52560E-12
 35 122  0.37340E-12
 35 123  0.41651E-12
 35 124 -0.62604E-13
 35 125 -0.13720E-12
 35 126  0.74078E-13
 35 127  0.33201E-12
 35 128  0.11375E-12
 35 129  0.72193E-13
 35 130  0.59144E-13
 35 131  0.44769E-11
 35 132  0.12241E-10
 35 133 -0.23791E-12
 35 134 -0.58579E-11
 35 135 -0.11502E-11
 35 136  0.21290E-10
 35 137  0.67412E-12
 35 138 -0.94165E-12
 35 139  0.29931E-11
 35 140 -0.31575E-11
 35 141  0.41441E-10
 35 142  0.64862E-12
 35 143  0.23877E-11
 35 144  0.27514E-11
 35 145  0.33422E-11
 35 146  0.33426E-11
 35 147  0.22970E-10
 35 148  0.98330E-11
 35 149  0.28257E-11
 35 150  0.39896E-11
 35 151 -0.61047E-11
 35 152  0.28313E-11
 35 153 -0.82554E-12
 35 154 -0.14040E-11
 35 155 -0.20064E-11
 35 156 -0.17564E-10
 35 157 -0.59942E-11
 35 158 -0.24003E-11
 35 159 -0.57612E-12
 35 160 -0.53770E-11
 35 161  0.14147E-10
 35 162  0.60665E-11
 35 163  0.92283E-12
 35 164 -0.13238E-11
 35 165  0.17955E-11
 35 166 -0.70448E-12
 35 167  0.72747E-11
 35 168  0.22637E-11
 35 169  0.18820E-11
 35 170  0.10382E-11
 35 171  0.15412E-12
 35 172 -0.24181E-11
 35 173 -0.91530E-12
 35 174 -0.49932E-11
 35 175 -0.30280E-11
 35 176  0.29116E-12
 35 177 -0.34802E-11
 35 178  0.11898E-11
 35 179 -0.33392E-11
 35 180 -0.64938E-11
 35 181  0.19169E-10
 35 182  0.52616E-11
 35 183 -0.18427E-11
 35 184 -0.29878E-12
 35 185  0.11135E-11
 35 186 -0.50355E-13
 35 187  0.68660E-11
 35 188 -0.34737E-11
 35 189 -0.29913E-11
 35 190 -0.26086E-12
 35 191  0.13186E-10
 35 192  0.72113E-11
 35 193 -0.18442E-11
 35 194 -0.64555E-11
 35 195 -0.22146E-11
 35 196  0.15964E-10
 35 197 -0.80944E-11
 35 198  0.32418E-11
 35 199  0.61276E-12
 35 200 -0.33583E-11
 35 201  0.13375E-10
 35 202  0.15833E-11
 35 203  0.23187E-11
 35 204  0.12272E-12
 35 205  0.40650E-11
 35 206  0.12539E-11
 35 207  0.12922E-10
 35 208  0.99757E-11
 35 209  0.34378E-11
 35 210  0.25760E-11
 36   1 -0.23906E-13
 36   2  0.33124E-12
 36   3  0.58491E-12
 36   4  0.19014E-12
 36   5 -0.21181E-13
 36   6  0.29003E-13
 36   7  0.22002E-13
 36   8  0.85141E-13
 36   9 -0.41566E-13
 36  10  0.62013E-13
 36  11  0.86216E-13
 36  12  0.43218E-13
 36  13  0.84308E-14
 36  14  0.97068E-12
 36  15  0.15806E-11
 36  16  0.42629E-12
 36  17  0.28659E-12
 36  18  0.47457E-13
 36  19  0.80579E-13
 36  20  0.18470E-13
 36  21 -0.43303E-13
 36  22  0.36467E-13
 36  23  0.58388E-13
 36  24  0.33098E-13
 36  25  0.22997E-13
 36  26 -0.82197E-14
 36  27 -0.11858E-11
 36  28  0.19270E-11
 36  29  0.77920E-12
 36  30  0.27353E-12
 36  31  0.24341E-12
 36  32  0.61063E-13
 36  33  0.63549E-13
 36  34 -0.60007E-13
 36  35  0.83215E-13
 36  36  0.12124E-11
 36  37  0.71380E-13
 36  38  0.40325E-13
 36  39  0.14950E-13
 36  40  0.19103E-11
 36  41 -0.36691E-12
 36  42  0.50541E-12
 36  43  0.29507E-12
 36  44  0.18518E-12
 36  45  0.15356E-12
 36  46 -0.82118E-14
 36  47 -0.15347E-12
 36  48 -0.30381E-13
 36  49  0.12756E-12
 36  50  0.70111E-13
 36  51  0.25808E-13
 36  52  0.13032E-13
 36  53  0.14184E-11
 36  54 -0.42044E-12
 36  55 -0.19118E-12
 36  56  0.73042E-13
 36  57  0.25807E-12
 36  58  0.72355E-13
 36  59  0.35375E-13
 36  60 -0.27902E-12
 36  61  0.13563E-13
 36  62  0.20238E-13
 36  63  0.37961E-13
 36  64  0.50706E-13
 36  65  0.11360E-13
 36  66 -0.48803E-12
 36  67  0.13398E-11
 36  68  0.16098E-12
 36  69  0.37282E-12
 36  70  0.15842E-13
 36  71  0.12491E-12
 36  72  0.57275E-13
 36  73  0.12898E-12
 36  74  0.47014E-13
 36  75  0.10455E-12
 36  76  0.67206E-13
 36  77  0.28600E-13
 36  78  0.65517E-14
 36  79  0.12520E-11
 36  80  0.14007E-11
 36  81  0.31447E-12
 36  82  0.36590E-12
 36  83  0.52917E-13
 36  84  0.34735E-13
 36  85 -0.34855E-14
 36  86 -0.85030E-13
 36  87 -0.59514E-13
 36  88  0.40240E-13
 36  89  0.65956E-13
 36  90  0.38243E-13
 36  91 -0.56834E-14
 36  92  0.24569E-11
 36  93  0.19220E-11
 36  94  0.68078E-12
 36  95  0.57725E-12
 36  96  0.27950E-12
 36  97  0.10775E-12
 36  98  0.69323E-13
 36  99 -0.23428E-12
 36 100  0.21700E-12
 36 101  0.21303E-12
 36 102  0.93862E-13
 36 103  0.25108E-13
 36 104  0.19347E-13
 36 105 -0.12150E-11
 36 106  0.10136E-11
 36 107  0.11150E-11
 36 108  0.60335E-12
 36 109  0.18294E-12
 36 110  0.12897E-12
 36 111  0.80770E-13
 36 112  0.24174E-12
 36 113  0.82527E-13
 36 114  0.89753E-13
 36 115  0.79480E-13
 36 116  0.26177E-13
 36 117  0.72892E-14
 36 118 -0.21688E-11
 36 119  0.10751E-11
 36 120  0.98552E-12
 36 121  0.74463E-13
 36 122  0.10794E-12
 36 123  0.15585E-12
 36 124  0.96579E-15
 36 125 -0.21905E-13
 36 126  0.97078E-13
 36 127 -0.44911E-13
 36 128  0.15661E-13
 36 129  0.31706E-13
 36 130  0.69487E-14
 36 131 -0.52153E-11
 36 132  0.78081E-11
 36 133  0.62898E-11
 36 134 -0.12613E-11
 36 135 -0.11300E-11
 36 136  0.13458E-11
 36 137  0.93927E-11
 36 138  0.33970E-11
 36 139  0.49535E-12
 36 140 -0.58764E-13
 36 141 -0.98410E-11
 36 142  0.33932E-11
 36 143  0.54050E-11
 36 144 -0.39025E-12
 36 145 -0.13735E-12
 36 146  0.11433E-10
 36 147  0.28223E-11
 36 148 -0.20410E-11
 36 149 -0.81183E-12
 36 150 -0.33036E-11
 36 151 -0.22567E-11
 36 152  0.68100E-11
 36 153 -0.64813E-12
 36 154  0.12131E-11
 36 155  0.71786E-12
 36 156 -0.11497E-10
 36 157  0.23112E-11
 36 158 -0.35558E-12
 36 159 -0.11714E-12
 36 160  0.13208E-11
 36 161  0.94394E-11
 36 162  0.34590E-11
 36 163  0.89094E-12
 36 164  0.47792E-12
 36 165 -0.71996E-12
 36 166  0.83482E-12
 36 167  0.45249E-11
 36 168  0.94505E-12
 36 169  0.15613E-12
 36 170  0.13890E-12
 36 171 -0.80928E-11
 36 172  0.58245E-11
 36 173 -0.11265E-13
 36 174  0.73374E-12
 36 175  0.64309E-12
 36 176  0.55236E-11
 36 177  0.18761E-11
 36 178  0.16809E-12
 36 179  0.10364E-11
 36 180  0.25301E-11
 36 181  0.42803E-11
 36 182  0.34001E-11
 36 183  0.16235E-11
 36 184 -0.91934E-12
 36 185 -0.46083E-12
 36 186  0.10523E-11
 36 187  0.35610E-11
 36 188  0.25860E-11
 36 189 -0.10056E-11
 36 190 -0.88469E-13
 36 191  0.34012E-11
 36 192  0.53090E-11
 36 193  0.35815E-11
 36 194 -0.21727E-12
 36 195  0.38516E-12
 36 196  0.38156E-11
 36 197  0.59726E-11
 36 198  0.48896E-11
 36 199  0.20031E-11
 36 200  0.81863E-12
 36 201 -0.28293E-11
 36 202  0.65662E-11
 36 203  0.53304E-11
 36 204  0.79235E-12
 36 205  0.11102E-11
 36 206  0.26528E-11
 36 207  0.57584E-11
 36 208  0.68890E-12
 36 209  0.19839E-11
 36 210 -0.12037E-11
 37   1  0.63770E-12
 37   2  0.13508E-11
 37   3  0.21977E-12
 37   4  0.21231E-12
 37   5  0.14452E-12
 37   6  0.68131E-13
 37   7  0.12314E-13
 37   8 -0.78112E-13
 37   9  0.95392E-14
 37  10  0.21094E-13
 37  11  0.55614E-13
 37  12  0.13658E-13
 37  13 -0.52900E-14
 37  14 -0.48260E-12
 37  15  0.60493E-12
 37  16  0.40099E-12
 37  17  0.28640E-12
 37  18  0.74737E-13
 37  19  0.12072E-12
 37  20  0.16142E-13
 37  21  0.18299E-12
 37  22  0.36979E-13
 37  23  0.32907E-13
 37  24  0.41387E-13
 37  25  0.12539E-13
 37  26  0.86354E-14
 37  27  0.20331E-12
 37  28  0.10498E-12
 37  29  0.34018E-12
 37  30  0.27255E-12
 37  31  0.26587E-12
 37  32  0.37126E-13
 37  33  0.67339E-14
 37  34 -0.23503E-13
 37  35  0.79220E-13
 37  36  0.71380E-13
 37  37  0.35057E-12
 37  38  0.25333E-13
 37  39  0.67923E-14
 37  40  0.10574E-11
 37  41  0.63174E-12
 37  42  0.25303E-12
 37  43  0.22774E-12
 37  44  0.25979E-12
 37  45  0.78762E-13
 37  46 -0.21681E-14
 37  47 -0.26179E-14
 37  48 -0.61292E-13
 37  49  0.78034E-14
 37  50  0.61708E-13
 37  51  0.18325E-13
 37  52  0.15594E-13
 37  53  0.58829E-12
 37  54  0.68457E-12
 37  55  0.17864E-12
 37  56  0.37491E-13
 37  57  0.12959E-12
 37  58  0.67342E-13
 37  59  0.16903E-14
 37  60 -0.96639E-13
 37  61  0.30288E-13
 37  62  0.53306E-13
 37  63  0.21702E-13
 37  64  0.11988E-13
 37  65  0.80714E-14
 37  66  0.58710E-12
 37  67  0.49009E-12
 37  68  0.32804E-12
 37  69  0.49621E-13
 37  70  0.13997E-12
 37  71  0.65417E-13
 37  72  0.16026E-13
 37  73 -0.89300E-14
 37  74  0.35442E-13
 37  75  0.42950E-13
 37  76  0.36540E-13
 37  77  0.81961E-14
 37  78  0.87596E-14
 37  79  0.12559E-12
 37  80  0.63503E-12
 37  81  0.41538E-12
 37  82  0.17905E-12
 37  83  0.17597E-12
 37  84  0.51604E-13
 37  85  0.12767E-13
 37  86  0.11474E-12
 37  87  0.68328E-13
 37  88  0.50327E-13
 37  89  0.37155E-13
 37  90  0.18565E-13
 37  91  0.90299E-14
 37  92  0.11564E-11
 37  93  0.13551E-11
 37  94  0.50002E-12
 37  95  0.44823E-12
 37  96  0.23145E-12
 37  97  0.84769E-13
 37  98 -0.51800E-14
 37  99 -0.23342E-13
 37 100  0.50331E-13
 37 101  0.20655E-14
 37 102  0.66109E-13
 37 103  0.26502E-13
 37 104  0.14873E-13
 37 105  0.23170E-12
 37 106  0.91154E-12
 37 107  0.69497E-12
 37 108  0.24625E-12
 37 109  0.29850E-12
 37 110  0.64186E-13
 37 111  0.14426E-14
 37 112  0.21075E-12
 37 113  0.68242E-13
 37 114  0.63793E-13
 37 115  0.52142E-13
 37 116  0.23869E-13
 37 117  0.98249E-14
 37 118 -0.39634E-13
 37 119  0.29372E-12
 37 120  0.34894E-12
 37 121  0.33427E-12
 37 122  0.81097E-13
 37 123  0.67150E-13
 37 124  0.35310E-13
 37 125 -0.15316E-12
 37 126 -0.23870E-13
 37 127 -0.78430E-14
 37 128  0.35350E-13
 37 129  0.26401E-13
 37 130  0.13745E-13
 37 131  0.55264E-11
 37 132 -0.22015E-11
 37 133  0.38032E-11
 37 134  0.29387E-11
 37 135  0.13665E-11
 37 136  0.21759E-11
 37 137 -0.13417E-11
 37 138  0.64353E-12
 37 139  0.20700E-11
 37 140  0.13466E-11
 37 141  0.24920E-12
 37 142  0.21133E-11
 37 143  0.50682E-11
 37 144  0.22452E-11
 37 145  0.63200E-12
 37 146  0.87916E-11
 37 147 -0.50089E-12
 37 148  0.36727E-11
 37 149  0.17942E-11
 37 150  0.20709E-11
 37 151 -0.38715E-12
 37 152 -0.50972E-13
 37 153  0.43966E-12
 37 154  0.12483E-11
 37 155  0.15976E-11
 37 156  0.78968E-11
 37 157 -0.99416E-12
 37 158  0.67319E-12
 37 159  0.11277E-11
 37 160  0.54531E-12
 37 161 -0.14597E-11
 37 162  0.38647E-11
 37 163  0.13711E-11
 37 164  0.23483E-11
 37 165  0.14514E-11
 37 166 -0.36459E-11
 37 167 -0.24683E-11
 37 168  0.52509E-12
 37 169  0.12272E-11
 37 170  0.26628E-11
 37 171 -0.37615E-11
 37 172 -0.75645E-12
 37 173 -0.36974E-12
 37 174  0.82384E-12
 37 175  0.10852E-11
 37 176  0.31329E-11
 37 177 -0.12575E-11
 37 178  0.79986E-12
 37 179  0.12512E-11
 37 180  0.31218E-12
 37 181 -0.74811E-12
 37 182  0.16851E-11
 37 183  0.11035E-11
 37 184  0.13788E-11
 37 185  0.92583E-12
 37 186 -0.29254E-11
 37 187  0.74401E-13
 37 188  0.11437E-11
 37 189  0.31473E-12
 37 190  0.23049E-11
 37 191  0.73298E-11
 37 192  0.21729E-11
 37 193  0.50255E-11
 37 194  0.24190E-11
 37 195  0.15974E-11
 37 196  0.61097E-11
 37 197  0.25685E-11
 37 198  0.15071E-11
 37 199  0.23862E-11
 37 200  0.18359E-11
 37 201  0.25587E-11
 37 202 -0.77674E-12
 37 203  0.51943E-11
 37 204  0.13998E-11
 37 205  0.16852E-11
 37 206  0.44898E-11
 37 207  0.88794E-12
 37 208  0.29286E-11
 37 209  0.23087E-11
 37 210  0.21741E-11
 38   1  0.59868E-14
 38   2  0.30551E-12
 38   3  0.20461E-12
 38   4  0.12136E-12
 38   5  0.14195E-12
 38   6  0.62482E-13
 38   7  0.13852E-13
 38   8 -0.39394E-13
 38   9 -0.19330E-13
 38  10  0.41775E-13
 38  11  0.43054E-13
 38  12  0.40432E-13
 38  13  0.10036E-13
 38  14  0.34118E-12
 38  15  0.27402E-12
 38  16  0.36749E-13
 38  17  0.90065E-13
 38  18  0.66246E-13
 38  19  0.63692E-13
 38  20 -0.50736E-15
 38  21  0.11126E-13
 38  22 -0.12644E-13
 38  23  0.29000E-13
 38  24  0.16942E-13
 38  25  0.23940E-13
 38  26  0.49867E-14
 38  27 -0.18548E-13
 38  28  0.47041E-12
 38  29  0.37346E-12
 38  30  0.19387E-12
 38  31  0.17121E-12
 38  32  0.90056E-13
 38  33  0.35066E-13
 38  34  0.94391E-14
 38  35 -0.15438E-13
 38  36  0.40325E-13
 38  37  0.25333E-13
 38  38  0.13313E-12
 38  39  0.12663E-13
 38  40  0.55576E-12
 38  41  0.28972E-12
 38  42  0.27803E-12
 38  43  0.19502E-12
 38  44  0.18652E-12
 38  45  0.10921E-12
 38  46  0.17289E-13
 38  47 -0.52587E-13
 38  48  0.41296E-13
 38  49  0.28023E-13
 38  50  0.17734E-13
 38  51  0.46374E-13
 38  52  0.13691E-13
 38  53 -0.31861E-12
 38  54 -0.34690E-12
 38  55  0.27726E-13
 38  56  0.14373E-12
 38  57 -0.32868E-13
 38  58  0.14155E-13
 38  59 -0.69090E-14
 38  60 -0.53645E-13
 38  61  0.58238E-13
 38  62  0.13162E-13
 38  63  0.47219E-14
 38  64  0.79000E-14
 38  65  0.46338E-14
 38  66 -0.19943E-12
 38  67 -0.16989E-12
 38  68  0.15579E-12
 38  69  0.13734E-12
 38  70  0.10835E-12
 38  71  0.49481E-13
 38  72  0.46245E-14
 38  73 -0.76464E-13
 38  74  0.62842E-13
 38  75  0.22197E-13
 38  76  0.24034E-13
 38  77  0.30169E-13
 38  78  0.52038E-14
 38  79  0.61188E-12
 38  80  0.18789E-12
 38  81  0.12147E-12
 38  82  0.10855E-12
 38  83  0.77621E-13
 38  84  0.26809E-13
 38  85  0.28565E-14
 38  86  0.53339E-13
 38  87  0.33532E-13
 38  88  0.42447E-13
 38  89  0.35958E-13
 38  90  0.19116E-13
 38  91  0.13816E-13
 38  92  0.13249E-13
 38  93  0.72038E-12
 38  94  0.42546E-12
 38  95  0.36961E-12
 38  96  0.16308E-12
 38  97  0.11984E-12
 38  98  0.36329E-13
 38  99  0.72094E-13
 38 100  0.57400E-13
 38 101 -0.10477E-13
 38 102  0.21758E-13
 38 103  0.54598E-13
 38 104  0.12086E-13
