4.154800000000000027e-12 4.154800000000000027e-12 4.154800000000000027e-12
2.454300000000000155e-12 2.454300000000000155e-12 2.454300000000000155e-12
1.393400000000000101e-12 1.393400000000000101e-12 1.393400000000000101e-12
2.144699999999999939e-13 2.144699999999999939e-13 2.144699999999999939e-13
5.931599999999999686e-13 5.931599999999999686e-13 5.931599999999999686e-13
8.915499999999999977e-14 8.915499999999999977e-14 8.915499999999999977e-14
7.215999999999999949e-11 7.215999999999999949e-11 7.215999999999999949e-11
-7.514699999999999393e-11 -7.514699999999999393e-11 -7.514699999999999393e-11
2.450600000000000079e-12 2.450600000000000079e-12 2.450600000000000079e-12
2.730400000000000079e-11 2.730400000000000079e-11 2.730400000000000079e-11
9.688799999999999671e-11 9.688799999999999671e-11 9.688799999999999671e-11
5.989399999999999500e-11 5.989399999999999500e-11 5.989399999999999500e-11
-2.172900000000000162e-12 -2.172900000000000162e-12 -2.172900000000000162e-12
1.793699999999999839e-11 1.793699999999999839e-11 1.793699999999999839e-11
4.185000000000000282e-11 4.185000000000000282e-11 4.185000000000000282e-11
-8.376999999999999545e-12 -8.376999999999999545e-12 -8.376999999999999545e-12
1.861000000000000088e-11 1.861000000000000088e-11 1.861000000000000088e-11
5.486800000000000249e-11 5.486800000000000249e-11 5.486800000000000249e-11
3.910499999999999705e-11 3.910499999999999705e-11 3.910499999999999705e-11
-1.131099999999999977e-11 -1.131099999999999977e-11 -1.131099999999999977e-11
-2.582999999999999960e-11 -2.582999999999999960e-11 -2.582999999999999960e-11
4.629399999999999802e-11 4.629399999999999802e-11 4.629399999999999802e-11
2.669999999999999892e-11 2.669999999999999892e-11 2.669999999999999892e-11
-9.811899999999999823e-13 -9.811899999999999823e-13 -9.811899999999999823e-13
2.842399999999999925e-11 2.842399999999999925e-11 2.842399999999999925e-11
1.817500000000000121e-11 1.817500000000000121e-11 1.817500000000000121e-11
-5.862099999999999588e-11 -5.862099999999999588e-11 -5.862099999999999588e-11
1.224399999999999912e-12 1.224399999999999912e-12 1.224399999999999912e-12
1.828500000000000135e-11 1.828500000000000135e-11 1.828500000000000135e-11
3.363200000000000210e-11 3.363200000000000210e-11 3.363200000000000210e-11
-9.480100000000000368e-12 -9.480100000000000368e-12 -9.480100000000000368e-12
6.742200000000000251e-11 6.742200000000000251e-11 6.742200000000000251e-11
4.257199999999999914e-11 4.257199999999999914e-11 4.257199999999999914e-11
3.023399999999999739e-11 3.023399999999999739e-11 3.023399999999999739e-11
1.359800000000000050e-10 1.359800000000000050e-10 1.359800000000000050e-10
-4.994200000000000187e-11 -4.994200000000000187e-11 -4.994200000000000187e-11
-4.666599999999999523e-13 -4.666599999999999523e-13 -4.666599999999999523e-13
2.160199999999999944e-11 2.160199999999999944e-11 2.160199999999999944e-11
-3.388399999999999745e-04 -3.388399999999999745e-04 -3.388399999999999745e-04
-6.935600000000000478e-05 -6.935600000000000478e-05 -6.935600000000000478e-05
3.753799999999999737e-04 3.753799999999999737e-04 3.753799999999999737e-04
7.021600000000000671e-05 7.021600000000000671e-05 7.021600000000000671e-05
2.251900000000000039e-04 2.251900000000000039e-04 2.251900000000000039e-04
2.214800000000000004e-04 2.214800000000000004e-04 2.214800000000000004e-04
6.174400000000000244e-04 6.174400000000000244e-04 6.174400000000000244e-04
1.253700000000000008e-04 1.253700000000000008e-04 1.253700000000000008e-04
-3.225599999999999907e-12 -3.225599999999999907e-12 -3.225599999999999907e-12
1.440199999999999942e-11 1.440199999999999942e-11 1.440199999999999942e-11
1.391500000000000079e-12 1.391500000000000079e-12 1.391500000000000079e-12
3.927100000000000099e-12 3.927100000000000099e-12 3.927100000000000099e-12
1.265599999999999979e-12 1.265599999999999979e-12 1.265599999999999979e-12
9.579099999999999038e-13 9.579099999999999038e-13 9.579099999999999038e-13
2.704899999999999915e-13 2.704899999999999915e-13 2.704899999999999915e-13
-5.446500000000000067e-13 -5.446500000000000067e-13 -5.446500000000000067e-13
-4.244799999999999871e-15 -4.244799999999999871e-15 -4.244799999999999871e-15
2.468200000000000025e-13 2.468200000000000025e-13 2.468200000000000025e-13
9.044699999999999820e-13 9.044699999999999820e-13 9.044699999999999820e-13
2.489500000000000146e-13 2.489500000000000146e-13 2.489500000000000146e-13
1.486700000000000117e-13 1.486700000000000117e-13 1.486700000000000117e-13
4.221500000000000238e-13 4.221500000000000238e-13 4.221500000000000238e-13
7.673800000000000684e-12 7.673800000000000684e-12 7.673800000000000684e-12
3.941099999999999837e-12 3.941099999999999837e-12 3.941099999999999837e-12
2.103899999999999951e-12 2.103899999999999951e-12 2.103899999999999951e-12
5.258299999999999920e-13 5.258299999999999920e-13 5.258299999999999920e-13
1.049100000000000043e-12 1.049100000000000043e-12 1.049100000000000043e-12
5.761799999999999743e-13 5.761799999999999743e-13 5.761799999999999743e-13
3.608299999999999882e-13 3.608299999999999882e-13 3.608299999999999882e-13
2.532999999999999910e-13 2.532999999999999910e-13 2.532999999999999910e-13
2.861600000000000146e-13 2.861600000000000146e-13 2.861600000000000146e-13
6.384999999999999551e-13 6.384999999999999551e-13 6.384999999999999551e-13
1.957299999999999899e-13 1.957299999999999899e-13 1.957299999999999899e-13
1.182500000000000010e-13 1.182500000000000010e-13 1.182500000000000010e-13
9.534099999999999936e-12 9.534099999999999936e-12 9.534099999999999936e-12
7.879400000000000535e-12 7.879400000000000535e-12 7.879400000000000535e-12
7.672799999999999860e-11 7.672799999999999860e-11 7.672799999999999860e-11
4.588099999999999807e-12 4.588099999999999807e-12 4.588099999999999807e-12
2.376399999999999850e-12 2.376399999999999850e-12 2.376399999999999850e-12
5.962899999999999765e-13 5.962899999999999765e-13 5.962899999999999765e-13
4.843200000000000002e-13 4.843200000000000002e-13 4.843200000000000002e-13
-1.578699999999999927e-12 -1.578699999999999927e-12 -1.578699999999999927e-12
1.094400000000000062e-12 1.094400000000000062e-12 1.094400000000000062e-12
7.792300000000000027e-13 7.792300000000000027e-13 7.792300000000000027e-13
3.387699999999999792e-13 3.387699999999999792e-13 3.387699999999999792e-13
3.727099999999999840e-13 3.727099999999999840e-13 3.727099999999999840e-13
1.657700000000000096e-13 1.657700000000000096e-13 1.657700000000000096e-13
7.695100000000000199e-12 7.695100000000000199e-12 7.695100000000000199e-12
8.961299999999999792e-12 8.961299999999999792e-12 8.961299999999999792e-12
5.344799999999999602e-12 5.344799999999999602e-12 5.344799999999999602e-12
4.370900000000000288e-12 4.370900000000000288e-12 4.370900000000000288e-12
3.054399999999999991e-12 3.054399999999999991e-12 3.054399999999999991e-12
1.435800000000000001e-12 1.435800000000000001e-12 1.435800000000000001e-12
4.567199999999999966e-13 4.567199999999999966e-13 4.567199999999999966e-13
1.292499999999999996e-12 1.292499999999999996e-12 1.292499999999999996e-12
6.699700000000000220e-13 6.699700000000000220e-13 6.699700000000000220e-13
8.211200000000000393e-13 8.211200000000000393e-13 8.211200000000000393e-13
2.714299999999999854e-13 2.714299999999999854e-13 2.714299999999999854e-13
5.186600000000000336e-13 5.186600000000000336e-13 5.186600000000000336e-13
1.557300000000000089e-13 1.557300000000000089e-13 1.557300000000000089e-13
2.129199999999999934e-11 2.129199999999999934e-11 2.129199999999999934e-11
1.948500000000000109e-11 1.948500000000000109e-11 1.948500000000000109e-11
8.079999999999999498e-12 8.079999999999999498e-12 8.079999999999999498e-12
4.567600000000000046e-12 4.567600000000000046e-12 4.567600000000000046e-12
3.195199999999999855e-13 3.195199999999999855e-13 3.195199999999999855e-13
1.220800000000000008e-12 1.220800000000000008e-12 1.220800000000000008e-12
3.918100000000000238e-13 3.918100000000000238e-13 3.918100000000000238e-13
1.508700000000000024e-12 1.508700000000000024e-12 1.508700000000000024e-12
-9.160600000000000367e-13 -9.160600000000000367e-13 -9.160600000000000367e-13
1.493000000000000000e-12 1.493000000000000000e-12 1.493000000000000000e-12
3.486199999999999827e-13 3.486199999999999827e-13 3.486199999999999827e-13
1.396799999999999915e-13 1.396799999999999915e-13 1.396799999999999915e-13
-1.617800000000000059e-14 -1.617800000000000059e-14 -1.617800000000000059e-14
9.978799999999999445e-12 9.978799999999999445e-12 9.978799999999999445e-12
8.653999999999999274e-12 8.653999999999999274e-12 8.653999999999999274e-12
7.166500000000000210e-12 7.166500000000000210e-12 7.166500000000000210e-12
3.814199999999999641e-12 3.814199999999999641e-12 3.814199999999999641e-12
3.188400000000000025e-12 3.188400000000000025e-12 3.188400000000000025e-12
1.037200000000000064e-12 1.037200000000000064e-12 1.037200000000000064e-12
3.716799999999999874e-13 3.716799999999999874e-13 3.716799999999999874e-13
4.176600000000000096e-13 4.176600000000000096e-13 4.176600000000000096e-13
1.678499999999999967e-12 1.678499999999999967e-12 1.678499999999999967e-12
2.133199999999999937e-13 2.133199999999999937e-13 2.133199999999999937e-13
3.369900000000000110e-13 3.369900000000000110e-13 3.369900000000000110e-13
1.726599999999999933e-13 1.726599999999999933e-13 1.726599999999999933e-13
-1.060399999999999955e-14 -1.060399999999999955e-14 -1.060399999999999955e-14
1.840299999999999903e-11 1.840299999999999903e-11 1.840299999999999903e-11
1.295800000000000032e-11 1.295800000000000032e-11 1.295800000000000032e-11
6.167700000000000063e-12 6.167700000000000063e-12 6.167700000000000063e-12
3.571100000000000000e-12 3.571100000000000000e-12 3.571100000000000000e-12
1.287299999999999977e-12 1.287299999999999977e-12 1.287299999999999977e-12
1.214700000000000065e-12 1.214700000000000065e-12 1.214700000000000065e-12
9.769999999999999769e-13 9.769999999999999769e-13 9.769999999999999769e-13
9.690099999999999272e-13 9.690099999999999272e-13 9.690099999999999272e-13
-9.860100000000000062e-14 -9.860100000000000062e-14 -9.860100000000000062e-14
6.246300000000000355e-13 6.246300000000000355e-13 6.246300000000000355e-13
4.009200000000000224e-13 4.009200000000000224e-13 4.009200000000000224e-13
4.304699999999999823e-13 4.304699999999999823e-13 4.304699999999999823e-13
9.747399999999999946e-14 9.747399999999999946e-14 9.747399999999999946e-14
1.790199999999999985e-12 1.790199999999999985e-12 1.790199999999999985e-12
6.036899999999999853e-12 6.036899999999999853e-12 6.036899999999999853e-12
1.141200000000000024e-11 1.141200000000000024e-11 1.141200000000000024e-11
5.163400000000000395e-12 5.163400000000000395e-12 5.163400000000000395e-12
1.514699999999999998e-12 1.514699999999999998e-12 1.514699999999999998e-12
2.089599999999999901e-12 2.089599999999999901e-12 2.089599999999999901e-12
1.011399999999999911e-12 1.011399999999999911e-12 1.011399999999999911e-12
5.882900000000000106e-13 5.882900000000000106e-13 5.882900000000000106e-13
-4.028499999999999950e-13 -4.028499999999999950e-13 -4.028499999999999950e-13
1.349299999999999915e-12 1.349299999999999915e-12 1.349299999999999915e-12
8.162800000000000317e-13 8.162800000000000317e-13 8.162800000000000317e-13
3.631100000000000048e-13 3.631100000000000048e-13 3.631100000000000048e-13
8.536000000000000181e-14 8.536000000000000181e-14 8.536000000000000181e-14
1.517499999999999865e-11 1.517499999999999865e-11 1.517499999999999865e-11
1.203299999999999932e-11 1.203299999999999932e-11 1.203299999999999932e-11
7.065200000000000228e-12 7.065200000000000228e-12 7.065200000000000228e-12
5.011499999999999800e-12 5.011499999999999800e-12 5.011499999999999800e-12
1.921499999999999840e-12 1.921499999999999840e-12 1.921499999999999840e-12
1.341899999999999967e-12 1.341899999999999967e-12 1.341899999999999967e-12
8.370699999999999865e-13 8.370699999999999865e-13 8.370699999999999865e-13
3.432400000000000096e-13 3.432400000000000096e-13 3.432400000000000096e-13
2.103899999999999951e-12 2.103899999999999951e-12 2.103899999999999951e-12
8.846900000000000401e-13 8.846900000000000401e-13 8.846900000000000401e-13
3.092500000000000202e-13 3.092500000000000202e-13 3.092500000000000202e-13
3.452100000000000002e-13 3.452100000000000002e-13 3.452100000000000002e-13
1.339400000000000079e-13 1.339400000000000079e-13 1.339400000000000079e-13
4.746000000000000174e-12 4.746000000000000174e-12 4.746000000000000174e-12
1.095199999999999938e-11 1.095199999999999938e-11 1.095199999999999938e-11
1.095800000000000077e-11 1.095800000000000077e-11 1.095800000000000077e-11
4.867999999999999856e-12 4.867999999999999856e-12 4.867999999999999856e-12
4.697599999999999694e-12 4.697599999999999694e-12 4.697599999999999694e-12
2.179099999999999873e-12 2.179099999999999873e-12 2.179099999999999873e-12
1.145000000000000069e-12 1.145000000000000069e-12 1.145000000000000069e-12
-2.150099999999999896e-12 -2.150099999999999896e-12 -2.150099999999999896e-12
-1.653900000000000051e-12 -1.653900000000000051e-12 -1.653900000000000051e-12
4.133999999999999853e-13 4.133999999999999853e-13 4.133999999999999853e-13
9.498400000000000199e-14 9.498400000000000199e-14 9.498400000000000199e-14
7.098099999999999815e-13 7.098099999999999815e-13 7.098099999999999815e-13
3.026299999999999939e-13 3.026299999999999939e-13 3.026299999999999939e-13
5.677799999999999899e-11 5.677799999999999899e-11 5.677799999999999899e-11
8.087900000000000060e-11 8.087900000000000060e-11 8.087900000000000060e-11
2.649900000000000008e-11 2.649900000000000008e-11 2.649900000000000008e-11
9.170800000000000464e-12 9.170800000000000464e-12 9.170800000000000464e-12
1.013300000000000006e-10 1.013300000000000006e-10 1.013300000000000006e-10
2.931899999999999977e-11 2.931899999999999977e-11 2.931899999999999977e-11
1.060400000000000005e-12 1.060400000000000005e-12 1.060400000000000005e-12
-2.029199999999999957e-11 -2.029199999999999957e-11 -2.029199999999999957e-11
8.285699999999999884e-11 8.285699999999999884e-11 8.285699999999999884e-11
8.062099999999999746e-12 8.062099999999999746e-12 8.062099999999999746e-12
2.151499999999999950e-11 2.151499999999999950e-11 2.151499999999999950e-11
-6.647999999999999945e-12 -6.647999999999999945e-12 -6.647999999999999945e-12
3.295799999999999750e-11 3.295799999999999750e-11 3.295799999999999750e-11
1.901300000000000067e-11 1.901300000000000067e-11 1.901300000000000067e-11
1.733399999999999864e-11 1.733399999999999864e-11 1.733399999999999864e-11
-9.584500000000000610e-12 -9.584500000000000610e-12 -9.584500000000000610e-12
-3.289499999999999988e-11 -3.289499999999999988e-11 -3.289499999999999988e-11
6.878499999999999822e-12 6.878499999999999822e-12 6.878499999999999822e-12
1.965199999999999906e-11 1.965199999999999906e-11 1.965199999999999906e-11
1.160600000000000043e-11 1.160600000000000043e-11 1.160600000000000043e-11
3.588600000000000279e-11 3.588600000000000279e-11 3.588600000000000279e-11
-1.150000000000000068e-11 -1.150000000000000068e-11 -1.150000000000000068e-11
7.281899999999999496e-12 7.281899999999999496e-12 7.281899999999999496e-12
8.228500000000000330e-12 8.228500000000000330e-12 8.228500000000000330e-12
6.347500000000000570e-11 6.347500000000000570e-11 6.347500000000000570e-11
2.404900000000000143e-11 2.404900000000000143e-11 2.404900000000000143e-11
8.942600000000000286e-12 8.942600000000000286e-12 8.942600000000000286e-12
1.264099999999999996e-11 1.264099999999999996e-11 1.264099999999999996e-11
2.881900000000000150e-11 2.881900000000000150e-11 2.881900000000000150e-11
-2.685700000000000158e-12 -2.685700000000000158e-12 -2.685700000000000158e-12
3.699400000000000170e-11 3.699400000000000170e-11 3.699400000000000170e-11
1.570999999999999990e-11 1.570999999999999990e-11 1.570999999999999990e-11
-2.754999999999999745e-04 -2.754999999999999745e-04 -2.754999999999999745e-04
-2.085099999999999942e-04 -2.085099999999999942e-04 -2.085099999999999942e-04
3.531799999999999762e-04 3.531799999999999762e-04 3.531799999999999762e-04
5.109499999999999784e-05 5.109499999999999784e-05 5.109499999999999784e-05
-2.082999999999999945e-04 -2.082999999999999945e-04 -2.082999999999999945e-04
1.627999999999999998e-05 1.627999999999999998e-05 1.627999999999999998e-05
-3.353499999999999927e-04 -3.353499999999999927e-04 -3.353499999999999927e-04
