 42 128  0.10259E-11
 42 129  0.55486E-12
 42 130  0.41434E-12
 43   1 -0.11787E-10
 43   2  0.58103E-11
 43   3  0.35501E-11
 43   4  0.29474E-11
 43   5  0.14510E-11
 43   6  0.38352E-12
 43   7  0.34368E-12
 43   8 -0.13164E-11
 43   9  0.10035E-12
 43  10  0.40992E-12
 43  11  0.13057E-12
 43  12  0.26927E-12
 43  13  0.17468E-12
 43  14 -0.26254E-11
 43  15  0.41279E-11
 43  16  0.22275E-11
 43  17  0.30066E-11
 43  18  0.90686E-12
 43  19  0.43072E-12
 43  20  0.39772E-12
 43  21 -0.19512E-12
 43  22 -0.46480E-13
 43  23  0.27887E-12
 43  24  0.38115E-12
 43  25  0.15744E-12
 43  26  0.65618E-13
 43  27  0.52781E-12
 43  28  0.12245E-12
 43  29  0.43709E-11
 43  30  0.28044E-11
 43  31  0.16201E-11
 43  32  0.11318E-11
 43  33  0.54715E-12
 43  34  0.26295E-14
 43  35  0.16361E-12
 43  36  0.29508E-12
 43  37  0.22572E-12
 43  38  0.19392E-12
 43  39  0.14714E-12
 43  40 -0.17534E-11
 43  41  0.52079E-11
 43  42  0.53879E-11
 43  43  0.25023E-10
 43  44  0.22794E-11
 43  45  0.12356E-11
 43  46  0.77456E-12
 43  47  0.94041E-12
 43  48  0.61796E-12
 43  49  0.40865E-12
 43  50  0.37880E-12
 43  51  0.35087E-12
 43  52  0.18446E-12
 43  53  0.58479E-11
 43  54 -0.36112E-11
 43  55 -0.28952E-12
 43  56 -0.70318E-13
 43  57  0.25384E-12
 43  58  0.24064E-12
 43  59  0.25443E-13
 43  60 -0.18079E-11
 43  61  0.86809E-13
 43  62  0.75184E-13
 43  63  0.14908E-12
 43  64  0.88419E-13
 43  65  0.41380E-13
 43  66  0.11806E-10
 43  67  0.48469E-11
 43  68  0.83100E-12
 43  69  0.11321E-11
 43  70  0.13218E-11
 43  71  0.67722E-12
 43  72  0.34017E-12
 43  73  0.55302E-12
 43  74 -0.91628E-13
 43  75  0.34631E-12
 43  76  0.16515E-12
 43  77  0.39472E-13
 43  78  0.11911E-12
 43  79  0.67959E-11
 43  80  0.87369E-12
 43  81  0.20284E-11
 43  82  0.24485E-11
 43  83  0.10686E-11
 43  84  0.47109E-12
 43  85  0.50275E-12
 43  86  0.79914E-12
 43  87  0.56439E-12
 43  88  0.18526E-13
 43  89  0.30178E-12
 43  90  0.10474E-12
 43  91  0.10486E-12
 43  92  0.13011E-10
 43  93  0.27285E-11
 43  94  0.17119E-11
 43  95  0.18142E-11
 43  96  0.11062E-11
 43  97  0.10279E-11
 43  98  0.69010E-12
 43  99 -0.68387E-12
 43 100 -0.38847E-12
 43 101  0.84698E-12
 43 102  0.80487E-13
 43 103  0.17695E-12
 43 104  0.78831E-13
 43 105  0.98211E-11
 43 106  0.99934E-11
 43 107  0.25015E-11
 43 108  0.39563E-11
 43 109  0.19948E-11
 43 110  0.11368E-11
 43 111  0.56399E-12
 43 112  0.24740E-12
 43 113  0.55440E-12
 43 114  0.60261E-12
 43 115  0.31816E-12
 43 116  0.28456E-12
 43 117  0.10484E-12
 43 118  0.94076E-11
 43 119  0.71292E-11
 43 120  0.79435E-11
 43 121  0.62909E-11
 43 122  0.18047E-11
 43 123  0.17040E-11
 43 124  0.79028E-12
 43 125  0.17434E-11
 43 126  0.35999E-12
 43 127  0.10121E-11
 43 128  0.41978E-12
 43 129  0.23269E-12
 43 130  0.16070E-12
 44   1  0.13918E-11
 44   2  0.29214E-11
 44   3  0.76087E-12
 44   4  0.18105E-11
 44   5  0.15439E-11
 44   6  0.76868E-12
 44   7  0.63662E-12
 44   8 -0.43082E-12
 44   9 -0.12583E-12
 44  10  0.33768E-12
 44  11  0.98848E-13
 44  12  0.91281E-13
 44  13  0.13675E-12
 44  14 -0.33355E-12
 44  15  0.17816E-11
 44  16  0.12611E-11
 44  17  0.20796E-11
 44  18  0.11554E-11
 44  19  0.74749E-12
 44  20  0.34831E-12
 44  21  0.16054E-12
 44  22  0.40678E-12
 44  23 -0.10315E-13
 44  24  0.10805E-12
 44  25  0.45445E-13
 44  26  0.64745E-13
 44  27 -0.37171E-11
 44  28  0.22037E-11
 44  29  0.30544E-11
 44  30  0.89930E-12
 44  31  0.15966E-11
 44  32  0.89110E-12
 44  33  0.59536E-12
 44  34 -0.33560E-13
 44  35 -0.40956E-13
 44  36  0.18519E-12
 44  37  0.25911E-12
 44  38  0.18615E-12
 44  39  0.13697E-12
 44  40  0.76923E-11
 44  41  0.28056E-11
 44  42  0.16290E-11
 44  43  0.22794E-11
 44  44  0.73912E-11
 44  45  0.11710E-11
 44  46  0.63264E-12
 44  47  0.22394E-12
 44  48 -0.13705E-13
 44  49  0.66938E-13
 44  50  0.19139E-12
 44  51  0.22970E-12
 44  52  0.15901E-12
 44  53  0.52076E-11
 44  54 -0.36956E-11
 44  55  0.31257E-11
 44  56  0.16635E-11
 44  57  0.20301E-12
 44  58  0.48621E-12
 44  59  0.18819E-12
 44  60  0.18996E-12
 44  61  0.60202E-13
 44  62  0.10344E-13
 44  63  0.29531E-13
 44  64  0.11925E-12
 44  65 -0.76143E-14
 44  66 -0.14262E-11
 44  67  0.26906E-11
 44  68  0.21314E-11
 44  69  0.10085E-11
 44  70  0.82294E-12
 44  71  0.68055E-12
 44  72  0.34285E-12
 44  73  0.71509E-13
 44  74  0.21330E-12
 44  75  0.17700E-14
 44  76  0.12834E-12
 44  77  0.12328E-12
 44  78  0.29097E-13
 44  79  0.39241E-11
 44  80  0.28276E-11
 44  81  0.10999E-12
 44  82  0.27063E-11
 44  83  0.12095E-11
 44  84  0.74161E-12
 44  85  0.41656E-12
 44  86  0.50998E-12
 44  87  0.35838E-12
 44  88  0.95827E-13
 44  89  0.18037E-12
 44  90  0.16980E-12
 44  91  0.80233E-13
 44  92  0.92948E-12
 44  93  0.34541E-11
 44  94  0.17789E-11
 44  95  0.20239E-11
 44  96  0.10414E-11
 44  97  0.94857E-12
 44  98  0.58106E-12
 44  99 -0.82244E-12
 44 100  0.18715E-13
 44 101  0.12221E-12
 44 102  0.15776E-12
 44 103  0.21119E-12
 44 104  0.99992E-13
 44 105  0.67393E-11
 44 106  0.48145E-11
 44 107  0.18672E-11
 44 108  0.22477E-11
 44 109  0.20484E-11
 44 110  0.10113E-11
 44 111  0.61375E-12
 44 112  0.10543E-11
 44 113  0.10192E-12
 44 114  0.33943E-12
 44 115  0.15436E-12
 44 116  0.19112E-12
 44 117  0.16200E-12
 44 118  0.65547E-11
 44 119  0.58690E-11
 44 120  0.33703E-11
 44 121  0.20068E-11
 44 122  0.18618E-11
 44 123  0.14255E-11
 44 124  0.80298E-12
 44 125  0.18298E-12
 44 126  0.73155E-12
 44 127  0.41405E-13
 44 128  0.35535E-12
 44 129  0.25368E-12
 44 130  0.25834E-12
 45   1  0.50316E-11
 45   2 -0.44593E-12
 45   3  0.11925E-11
 45   4  0.89746E-12
 45   5  0.70715E-12
 45   6  0.67283E-12
 45   7  0.35277E-12
 45   8 -0.29048E-12
 45   9 -0.14059E-12
 45  10  0.10349E-12
 45  11  0.82150E-13
 45  12  0.74283E-13
 45  13  0.10389E-12
 45  14  0.26863E-11
 45  15  0.57745E-12
 45  16  0.47319E-12
 45  17  0.74198E-12
 45  18  0.50580E-12
 45  19  0.41370E-12
 45  20  0.27574E-12
 45  21  0.13543E-12
 45  22 -0.25274E-13
 45  23  0.71082E-13
 45  24  0.73392E-13
 45  25  0.52678E-13
 45  26  0.62476E-13
 45  27 -0.10502E-11
 45  28  0.11678E-11
 45  29  0.14358E-11
 45  30  0.25001E-12
 45  31  0.69938E-12
 45  32  0.73760E-12
 45  33  0.39909E-12
 45  34 -0.14030E-12
 45  35  0.15748E-13
 45  36  0.15357E-12
 45  37  0.78306E-13
 45  38  0.10896E-12
 45  39  0.11356E-12
 45  40  0.47288E-11
 45  41  0.15281E-11
 45  42  0.13421E-11
 45  43  0.12356E-11
 45  44  0.11710E-11
 45  45  0.22940E-11
 45  46  0.45652E-12
 45  47 -0.40093E-13
 45  48 -0.76698E-13
 45  49  0.50709E-13
 45  50  0.79555E-13
 45  51  0.13848E-12
 45  52  0.14724E-12
 45  53 -0.39661E-11
 45  54 -0.24155E-11
 45  55  0.10880E-11
 45  56  0.90510E-12
 45  57  0.95232E-13
 45  58  0.33640E-12
 45  59  0.10064E-12
 45  60 -0.49564E-12
 45  61  0.15720E-12
 45  62  0.10871E-12
 45  63  0.22205E-13
 45  64  0.41763E-13
 45  65  0.22908E-13
 45  66  0.83543E-12
 45  67  0.14673E-11
 45  68  0.77355E-12
 45  69  0.43119E-13
 45  70  0.57518E-12
 45  71  0.47714E-12
 45  72  0.27127E-12
 45  73  0.16503E-12
 45  74  0.24229E-12
 45  75 -0.50131E-15
 45  76  0.15030E-13
 45  77  0.91426E-13
 45  78  0.69070E-13
 45  79  0.23148E-11
 45  80  0.53031E-12
 45  81  0.16301E-11
 45  82  0.87116E-12
 45  83  0.73139E-12
 45  84  0.65832E-12
 45  85  0.32322E-12
 45  86  0.30436E-12
 45  87  0.12841E-12
 45  88 -0.10838E-13
 45  89  0.53408E-13
 45  90  0.14107E-12
 45  91  0.76674E-13
 45  92  0.20992E-11
 45  93  0.34908E-11
 45  94  0.11785E-11
 45  95  0.56245E-12
 45  96  0.65110E-12
 45  97  0.52109E-12
 45  98  0.36997E-12
 45  99 -0.17321E-12
 45 100  0.25332E-13
 45 101  0.14037E-12
 45 102  0.39318E-13
 45 103  0.88143E-13
 45 104  0.87848E-13
 45 105  0.28876E-12
 45 106  0.20849E-11
 45 107  0.74164E-12
 45 108  0.13888E-11
 45 109  0.10428E-11
 45 110  0.81758E-12
 45 111  0.55971E-12
 45 112  0.81920E-12
 45 113  0.11570E-12
 45 114 -0.19287E-13
 45 115  0.85470E-13
 45 116  0.11123E-12
 45 117  0.13554E-12
 45 118  0.88431E-12
 45 119  0.15479E-11
 45 120  0.19095E-11
 45 121  0.15862E-11
 45 122  0.95401E-12
 45 123  0.13705E-11
 45 124  0.65594E-12
 45 125 -0.35368E-13
 45 126  0.17834E-12
 45 127  0.97058E-13
 45 128  0.53197E-13
 45 129  0.21573E-12
 45 130  0.19611E-12
 46   1  0.11164E-11
 46   2  0.26642E-12
 46   3  0.26309E-12
 46   4  0.57408E-12
 46   5  0.47872E-12
 46   6  0.34703E-12
 46   7  0.36182E-12
 46   8 -0.21271E-12
 46   9 -0.64841E-13
 46  10  0.63813E-13
 46  11 -0.25584E-13
 46  12  0.10463E-13
 46  13  0.58718E-13
 46  14  0.76900E-12
 46  15  0.14389E-12
 46  16  0.37160E-12
 46  17  0.24196E-12
 46  18  0.34329E-12
 46  19  0.22474E-12
 46  20  0.24353E-12
 46  21  0.87090E-13
 46  22 -0.30817E-13
 46  23 -0.25501E-13
 46  24 -0.80291E-14
 46  25  0.25603E-14
 46  26  0.31920E-13
 46  27 -0.33080E-12
 46  28  0.22877E-12
 46  29  0.45672E-12
 46  30  0.35535E-12
 46  31  0.52254E-12
 46  32  0.45471E-12
 46  33  0.37459E-12
 46  34  0.69379E-13
 46  35 -0.11552E-13
 46  36 -0.82173E-14
 46  37 -0.22209E-14
 46  38  0.17258E-13
 46  39  0.81246E-13
 46  40  0.55773E-12
 46  41  0.37693E-12
 46  42  0.51143E-12
 46  43  0.77456E-12
 46  44  0.63264E-12
 46  45  0.45652E-12
 46  46  0.87344E-12
 46  47  0.38710E-14
 46  48 -0.88049E-13
 46  49  0.27701E-13
 46  50 -0.23845E-13
 46  51  0.34442E-13
 46  52  0.99191E-13
 46  53 -0.36505E-12
 46  54 -0.58363E-12
 46  55 -0.25165E-13
 46  56 -0.16497E-12
 46  57 -0.97504E-13
 46  58  0.91062E-13
 46  59  0.96212E-13
 46  60 -0.37828E-12
 46  61 -0.16160E-12
 46  62  0.47101E-14
 46  63  0.14797E-14
 46  64 -0.48270E-15
 46  65  0.15551E-13
 46  66 -0.13417E-11
 46  67  0.11783E-11
 46  68  0.66609E-12
 46  69  0.16197E-12
 46  70  0.23203E-12
 46  71  0.21430E-12
 46  72  0.20699E-12
 46  73  0.32521E-12
 46  74 -0.28613E-13
 46  75  0.11793E-13
 46  76  0.13519E-13
 46  77  0.98994E-14
 46  78  0.27990E-13
 46  79  0.10247E-11
 46  80  0.31412E-12
 46  81  0.48990E-12
 46  82  0.29321E-12
 46  83  0.31745E-12
 46  84  0.23934E-12
 46  85  0.28978E-12
 46  86  0.95415E-14
 46  87 -0.88878E-13
 46  88  0.26396E-13
 46  89 -0.28420E-13
 46  90  0.21926E-13
 46  91  0.28581E-13
 46  92  0.79354E-12
 46  93  0.34093E-12
 46  94  0.36765E-12
 46  95  0.29342E-12
 46  96  0.30706E-12
 46  97  0.27622E-12
 46  98  0.35229E-12
 46  99  0.34422E-12
 46 100  0.81526E-13
 46 101  0.12007E-12
 46 102 -0.24455E-13
 46 103  0.29639E-14
 46 104  0.61459E-13
 46 105  0.23851E-12
 46 106  0.13971E-11
 46 107  0.12110E-12
 46 108  0.60953E-12
 46 109  0.43380E-12
 46 110  0.51346E-12
 46 111  0.44010E-12
 46 112  0.42868E-12
 46 113  0.72367E-13
 46 114  0.54105E-13
 46 115 -0.33138E-13
 46 116  0.13682E-13
 46 117  0.85275E-13
 46 118  0.14766E-11
 46 119 -0.61496E-12
 46 120  0.85320E-12
 46 121  0.10705E-11
 46 122  0.55158E-12
 46 123  0.69328E-12
 46 124  0.59740E-12
 46 125  0.21623E-12
 46 126  0.66941E-13
 46 127  0.50776E-13
 46 128 -0.36092E-14
 46 129  0.29670E-13
 46 130  0.12349E-12
 47   1  0.28369E-11
 47   2 -0.14914E-11
 47   3 -0.63072E-12
 47   4  0.65135E-12
 47   5  0.11622E-12
 47   6 -0.18650E-12
 47   7 -0.74842E-14
 47   8  0.39187E-12
 47   9  0.20548E-12
 47  10  0.11798E-12
 47  11  0.57481E-13
 47  12 -0.33456E-13
 47  13  0.22211E-13
 47  14  0.46215E-12
 47  15 -0.82656E-12
 47  16  0.12042E-11
 47  17 -0.20217E-12
 47  18  0.27068E-12
 47  19  0.13150E-12
 47  20 -0.89775E-13
 47  21  0.17141E-12
 47  22 -0.62755E-13
 47  23 -0.19828E-12
 47  24  0.37671E-13
 47  25  0.59868E-13
 47  26 -0.43820E-14
 47  27  0.38595E-11
 47  28 -0.76926E-12
 47  29  0.12925E-11
 47  30  0.42294E-12
 47  31  0.23040E-13
 47  32  0.11456E-12
 47  33 -0.95355E-13
 47  34  0.66228E-12
 47  35  0.56718E-12
 47  36 -0.15347E-12
 47  37 -0.37352E-14
 47  38 -0.53196E-13
 47  39  0.52433E-13
 47  40 -0.54048E-11
 47  41  0.17247E-11
 47  42  0.35348E-12
 47  43  0.94041E-12
 47  44  0.22394E-12
 47  45 -0.40093E-13
 47  46  0.38710E-14
 47  47  0.21941E-10
 47  48  0.28608E-12
 47  49 -0.26387E-12
 47  50  0.99940E-13
 47  51  0.59902E-13
 47  52 -0.14270E-14
 47  53 -0.47002E-11
 47  54 -0.84419E-11
 47  55  0.23889E-11
 47  56 -0.70905E-12
 47  57  0.13566E-12
 47  58  0.28552E-13
 47  59 -0.41325E-13
 47  60  0.65198E-13
 47  61 -0.30328E-12
 47  62 -0.38976E-13
 47  63 -0.19553E-12
 47  64  0.91585E-14
 47  65  0.36213E-13
 47  66 -0.95937E-11
 47  67 -0.18797E-12
 47  68 -0.30090E-14
 47  69 -0.10387E-12
 47  70  0.35586E-12
 47  71 -0.14303E-12
 47  72  0.18610E-12
 47  73 -0.12214E-12
 47  74  0.57194E-12
 47  75 -0.53820E-14
 47  76 -0.25743E-13
 47  77 -0.97793E-14
 47  78  0.11551E-13
 47  79  0.54083E-11
 47  80 -0.26312E-11
 47  81 -0.14770E-11
 47  82  0.99512E-12
 47  83  0.80937E-12
 47  84  0.28094E-12
 47  85 -0.14484E-12
 47  86  0.50129E-12
 47  87  0.37611E-12
 47  88 -0.44782E-13
 47  89 -0.11488E-12
 47  90  0.16524E-12
 47  91 -0.85340E-13
 47  92  0.70158E-11
 47  93  0.21516E-11
 47  94 -0.29332E-11
 47  95  0.20514E-12
 47  96 -0.80717E-12
 47  97  0.73696E-12
 47  98  0.43729E-13
 47  99 -0.24329E-12
 47 100  0.87920E-12
 47 101  0.34808E-12
 47 102  0.17832E-12
 47 103  0.39771E-13
 47 104  0.13039E-13
 47 105  0.13984E-10
 47 106  0.13429E-11
 47 107 -0.95332E-12
 47 108 -0.27636E-12
 47 109 -0.19587E-13
 47 110  0.53284E-12
 47 111  0.61177E-13
 47 112  0.59480E-12
 47 113 -0.80407E-14
 47 114 -0.49538E-13
 47 115  0.11691E-12
 47 116 -0.45335E-13
 47 117 -0.90973E-13
 47 118 -0.49557E-12
 47 119 -0.10840E-10
 47 120 -0.32337E-11
 47 121  0.56514E-12
 47 122  0.26579E-12
 47 123  0.19439E-12
 47 124 -0.41935E-12
 47 125  0.91019E-12
 47 126  0.95010E-12
 47 127  0.47536E-12
 47 128 -0.39070E-13
 47 129  0.10766E-12
 47 130 -0.10877E-12
 48   1  0.14448E-11
 48   2 -0.14517E-15
 48   3  0.14958E-11
 48   4 -0.24665E-12
 48   5  0.78841E-13
 48   6 -0.58999E-13
 48   7  0.64358E-14
 48   8 -0.63876E-12
 48   9  0.22731E-12
 48  10  0.84153E-13
 48  11  0.15026E-13
 48  12  0.94594E-14
 48  13  0.60700E-14
 48  14 -0.33773E-11
 48  15  0.87173E-13
 48  16  0.75696E-12
 48  17  0.19792E-12
 48  18 -0.14054E-12
 48  19 -0.78933E-14
 48  20 -0.40112E-13
 48  21  0.13954E-12
 48  22  0.52150E-13
 48  23 -0.13157E-13
 48  24  0.20831E-13
 48  25  0.57972E-13
 48  26  0.70912E-15
 48  27  0.59319E-12
 48  28  0.12518E-11
 48  29  0.66997E-12
 48  30  0.85314E-13
 48  31 -0.33664E-12
 48  32  0.48657E-13
 48  33 -0.21099E-13
 48  34  0.15950E-12
 48  35  0.28769E-12
 48  36 -0.30389E-13
 48  37 -0.61608E-13
 48  38  0.41120E-13
 48  39  0.17254E-13
 48  40  0.27047E-11
 48  41 -0.21023E-12
 48  42  0.66639E-12
 48  43  0.61796E-12
 48  44 -0.13705E-13
 48  45 -0.76698E-13
 48  46 -0.88049E-13
 48  47  0.28608E-12
 48  48  0.54991E-11
 48  49  0.17749E-12
 48  50  0.79432E-13
 48  51  0.10063E-12
 48  52 -0.25741E-13
 48  53  0.31481E-11
 48  54 -0.32192E-12
 48  55  0.11266E-11
 48  56 -0.54824E-12
 48  57 -0.21083E-12
 48  58 -0.31054E-13
 48  59  0.31489E-13
 48  60 -0.31037E-12
 48  61 -0.93397E-13
 48  62  0.36603E-13
 48  63 -0.31153E-13
 48  64  0.68946E-13
 48  65  0.35221E-13
 48  66  0.11875E-11
 48  67 -0.61294E-14
 48  68  0.16142E-12
 48  69 -0.66161E-13
 48  70  0.10336E-12
 48  71  0.11386E-13
 48  72  0.30572E-13
 48  73 -0.59872E-12
 48  74  0.46380E-13
 48  75 -0.17861E-12
 48  76  0.52735E-14
 48  77  0.48031E-13
 48  78  0.16399E-13
 48  79  0.16213E-11
 48  80  0.30453E-12
 48  81  0.48599E-12
 48  82  0.27225E-12
 48  83  0.26338E-12
 48  84  0.77784E-13
 48  85  0.53199E-13
 48  86  0.11906E-12
 48  87 -0.60962E-13
 48  88  0.19792E-13
 48  89  0.24289E-13
 48  90  0.97329E-13
 48  91  0.25280E-14
 48  92  0.22990E-11
 48  93  0.94242E-12
 48  94  0.17760E-11
 48  95  0.29387E-12
 48  96  0.20170E-13
 48  97  0.94797E-14
 48  98  0.38231E-14
 48  99  0.15587E-12
 48 100  0.34753E-13
 48 101  0.79381E-14
 48 102  0.11068E-12
 48 103 -0.15302E-13
 48 104 -0.62217E-14
 48 105  0.64865E-11
 48 106  0.25150E-11
 48 107  0.31819E-12
 48 108  0.32862E-12
 48 109  0.68463E-13
 48 110 -0.14668E-13
 48 111  0.14661E-12
 48 112 -0.40358E-12
 48 113  0.23393E-12
 48 114  0.27651E-13
 48 115  0.12530E-12
 48 116  0.77846E-13
 48 117  0.11332E-14
 48 118  0.95781E-11
 48 119  0.35347E-11
 48 120  0.22857E-11
 48 121  0.70459E-12
 48 122  0.23848E-12
 48 123  0.17483E-12
 48 124 -0.42882E-13
 48 125 -0.15880E-12
 48 126  0.35801E-12
 48 127 -0.52646E-13
 48 128 -0.10224E-13
 48 129  0.14080E-12
 48 130 -0.38895E-13
 49   1  0.26586E-12
 49   2  0.16590E-12
 49   3  0.56990E-12
 49   4  0.36880E-12
 49   5  0.37992E-12
 49   6 -0.50849E-13
 49   7  0.60689E-13
 49   8  0.18431E-12
 49   9 -0.18823E-13
 49  10  0.13270E-12
 49  11 -0.15629E-14
 49  12  0.23041E-13
 49  13 -0.11590E-13
 49  14 -0.52443E-12
 49  15  0.11316E-11
 49  16  0.37838E-12
 49  17  0.19514E-12
 49  18  0.12478E-13
 49  19 -0.22385E-13
 49  20  0.26105E-13
 49  21 -0.14411E-13
 49  22  0.63016E-13
 49  23  0.11036E-14
 49  24  0.25575E-13
 49  25  0.19832E-13
 49  26 -0.55972E-14
 49  27  0.63452E-12
 49  28  0.14971E-11
 49  29  0.82112E-12
 49  30  0.58797E-13
 49  31  0.17353E-12
 49  32  0.25799E-13
 49  33  0.17014E-13
 49  34  0.60783E-13
 49  35  0.28526E-12
 49  36  0.12756E-12
 49  37  0.75806E-14
 49  38  0.27900E-13
 49  39 -0.13407E-13
 49  40  0.26313E-11
 49  41  0.49448E-12
 49  42 -0.11358E-12
 49  43  0.40865E-12
 49  44  0.66938E-13
 49  45  0.50709E-13
 49  46  0.27701E-13
 49  47 -0.26387E-12
 49  48  0.17749E-12
 49  49  0.15547E-11
 49  50 -0.34249E-15
 49  51  0.34168E-13
 49  52 -0.29152E-13
 49  53  0.39801E-11
 49  54  0.10813E-12
 49  55  0.19615E-12
 49  56  0.53566E-12
 49  57  0.22542E-12
 49  58 -0.24828E-13
 49  59 -0.10704E-13
 49  60 -0.19515E-12
 49  61 -0.35308E-13
 49  62 -0.50731E-13
 49  63  0.12226E-14
 49  64  0.37357E-13
 49  65 -0.14727E-13
 49  66  0.94227E-12
 49  67  0.20228E-11
 49  68  0.26276E-12
 49  69  0.27994E-12
 49  70  0.14846E-12
 49  71  0.71549E-13
 49  72 -0.29092E-13
 49  73  0.98608E-13
 49  74  0.21167E-12
 49  75  0.41157E-13
 49  76  0.75685E-13
 49  77  0.33358E-13
 49  78 -0.12835E-13
 49  79 -0.22165E-12
 49  80  0.40516E-12
 49  81  0.39670E-12
 49  82 -0.40588E-14
 49  83  0.21305E-12
 49  84  0.14081E-12
 49  85  0.73132E-13
 49  86  0.10267E-12
 49  87 -0.64041E-15
 49  88  0.95536E-13
 49  89  0.20126E-13
 49  90  0.43815E-14
 49  91 -0.54416E-14
 49  92 -0.10255E-12
 49  93  0.18255E-12
 49  94  0.62393E-12
 49  95  0.12417E-12
 49  96  0.50177E-12
 49  97 -0.30617E-13
 49  98  0.11049E-13
 49  99  0.13329E-12
 49 100 -0.37162E-13
 49 101  0.22307E-13
 49 102  0.69840E-13
 49 103  0.17784E-13
 49 104  0.15234E-13
 49 105 -0.10040E-11
 49 106  0.11344E-11
 49 107  0.10536E-11
 49 108  0.13642E-12
 49 109  0.14409E-12
 49 110  0.13545E-12
 49 111  0.13063E-13
 49 112  0.92610E-13
 49 113  0.42450E-13
 49 114  0.12161E-12
 49 115  0.89706E-13
 49 116  0.46388E-13
 49 117 -0.69968E-14
 49 118  0.28454E-12
 49 119  0.17465E-12
 49 120  0.62693E-12
 49 121  0.37740E-12
 49 122  0.95533E-13
 49 123  0.25707E-12
 49 124  0.86130E-14
 49 125 -0.91990E-13
 49 126 -0.15780E-12
 49 127  0.15270E-12
 49 128  0.10234E-13
 49 129  0.41379E-13
 49 130  0.26492E-14
 50   1 -0.18526E-11
 50   2  0.18305E-11
 50   3  0.79004E-12
 50   4  0.37892E-12
 50   5  0.19363E-12
 50   6  0.64272E-13
 50   7  0.37629E-14
 50   8  0.15069E-13
 50   9  0.26198E-13
 50  10 -0.52649E-13
 50  11  0.67831E-13
 50  12  0.29550E-13
 50  13 -0.34411E-14
 50  14  0.56929E-12
 50  15  0.22703E-12
 50  16  0.35255E-12
 50  17  0.18429E-12
 50  18  0.11029E-12
 50  19  0.57809E-13
 50  20 -0.10052E-14
 50  21 -0.45134E-13
 50  22  0.64020E-13
 50  23  0.49341E-13
 50  24  0.30494E-13
 50  25  0.16904E-13
 50  26  0.12450E-14
 50  27  0.10732E-11
 50  28  0.64974E-12
 50  29  0.27143E-12
 50  30  0.14084E-12
 50  31  0.19934E-12
 50  32  0.20943E-13
 50  33 -0.25704E-14
 50  34  0.53665E-13
 50  35  0.42053E-13
 50  36  0.70112E-13
 50  37  0.61496E-13
 50  38  0.17619E-13
 50  39  0.12198E-13
 50  40  0.19284E-11
 50  41  0.75782E-12
 50  42  0.34890E-12
 50  43  0.37880E-12
 50  44  0.19139E-12
 50  45  0.79555E-13
 50  46 -0.23845E-13
 50  47  0.99940E-13
 50  48  0.79432E-13
 50  49 -0.34249E-15
 50  50  0.43989E-12
 50  51  0.20180E-13
 50  52  0.11411E-13
 50  53  0.17706E-11
 50  54  0.52242E-12
 50  55  0.46298E-13
 50  56  0.17204E-12
 50  57  0.11779E-12
 50  58  0.51069E-14
 50  59  0.20402E-13
 50  60  0.58973E-13
 50  61  0.14061E-13
 50  62  0.22811E-13
 50  63 -0.27695E-15
 50  64  0.24425E-13
 50  65  0.63107E-14
 50  66  0.89235E-12
 50  67  0.41262E-12
 50  68  0.47827E-12
 50  69  0.12515E-12
 50  70  0.15213E-12
 50  71  0.80360E-13
 50  72  0.17770E-13
 50  73 -0.15058E-13
 50  74  0.36372E-13
 50  75  0.20613E-13
 50  76  0.42057E-13
 50  77  0.14708E-13
 50  78  0.14445E-13
 50  79  0.57030E-12
 50  80  0.84191E-12
 50  81  0.42927E-12
 50  82  0.25664E-12
 50  83  0.18642E-12
 50  84  0.95283E-13
 50  85  0.31863E-13
 50  86  0.26341E-15
 50  87 -0.21310E-13
 50  88  0.70894E-13
 50  89  0.70915E-13
 50  90  0.19919E-13
 50  91  0.56457E-14
 50  92  0.68397E-12
 50  93  0.54193E-12
 50  94  0.59672E-12
 50  95  0.47264E-12
 50  96  0.15069E-12
 50  97  0.73429E-13
 50  98 -0.11830E-13
 50  99 -0.68256E-13
 50 100  0.10019E-12
 50 101  0.11466E-13
 50 102  0.19913E-13
 50 103  0.31562E-13
 50 104  0.13671E-13
 50 105  0.21982E-12
 50 106  0.12226E-11
 50 107  0.31889E-12
 50 108  0.33139E-12
 50 109  0.31998E-12
 50 110  0.94624E-13
 50 111  0.54354E-14
 50 112  0.16430E-12
 50 113  0.34711E-13
 50 114  0.10549E-12
 50 115  0.48119E-13
 50 116  0.87497E-14
 50 117  0.20510E-13
 50 118  0.37218E-11
 50 119  0.95889E-12
 50 120  0.94129E-12
 50 121  0.38532E-12
 50 122  0.31805E-12
 50 123  0.14361E-13
 50 124 -0.83295E-14
 50 125  0.12733E-12
 50 126 -0.92251E-13
 50 127  0.14669E-13
 50 128  0.12104E-12
 50 129  0.43970E-13
 50 130  0.13889E-13
 51   1 -0.11550E-11
 51   2  0.20120E-12
 51   3  0.37801E-12
 51   4  0.17402E-12
 51   5  0.12018E-12
 51   6  0.60301E-13
 51   7  0.20020E-13
 51   8 -0.48241E-13
 51   9 -0.26125E-13
 51  10  0.48320E-13
 51  11  0.29066E-13
 51  12  0.49012E-13
 51  13  0.10264E-13
 51  14 -0.17291E-12
 51  15  0.26106E-12
 51  16  0.20861E-14
 51  17  0.16878E-12
