 59 18 -0.000428107014
 59 19 -0.000394218892
 59 20 -3.8959115E-05
 59 21 -0.000131854133
 59 22 -5.55488041E-05
 59 23 -8.45460163E-05
 59 24 -5.07340374E-05
 59 25 -3.70077032E-05
 59 26  0.000116795294
 59 27 -0.00021936158
 59 28 -0.000621783547
 59 29 -0.00139149884
 59 30 -0.00539310742
 59 31 -0.0139851673
 59 32 -0.0301842205
 59 33 -0.0507544056
 59 34  0.110860847
 59 35  0.0162271243
 59 36 -0.000222218485
 59 37  0.000480308081
 59 38  0.000332366908
 59 39  0.000511715829
 59 40 -0.000100750192
 59 41  4.45366386E-05
 59 42  9.69242974E-05
 59 43  0.000145469676
 59 44  0.000134508358
 59 45  2.54456586E-06
 59 46  5.55378938E-05
 59 47  1.61951684E-05
 59 48  5.06064716E-05
 59 49  2.37425138E-05
 59 50  2.30480764E-05
 59 51  0.000116795294
 59 52  8.39106797E-05
 59 53  0.000209178601
 59 54 -0.00013639759
 59 55  0.000503662217
 59 56  0.00320361089
 59 57  0.0139342528
 59 58  0.0814865828
 59 59  0.504521966
 59 60  0.110145427
 59 61  0.0256092381
 59 62  0.00953176711
 59 63  0.00490649743
 59 64  0.00244725915
 59 65  0.00176113145
 59 66  0.000907391077
 59 67  0.000593301258
 59 68  0.000278358813
 59 69  0.000194563341
 59 70  0.000183931261
 59 71  7.43485798E-05
 59 72  6.59578218E-05
 59 73  2.01339026E-05
 59 74  8.70428539E-06
 59 75  3.71560327E-06
 60 1  8.81151791E-05
 60 2  0.000985880732
 60 3  0.00247967057
 60 4  0.00348786218
 60 5  0.00521604158
 60 6  0.00502004009
 60 7 -0.00238466822
 60 8 -0.00870328676
 60 9 -0.0509089306
 60 10  0.0716285333
 60 11 -0.000142474164
 60 12  0.00643845927
 60 13 -0.00273366016
 60 14  0.000254345592
 60 15  3.57639183E-05
 60 16 -0.000362622086
 60 17 -0.000315580488
 60 18 -0.000194932436
 60 19  3.78226759E-05
 60 20  3.30814837E-05
 60 21 -7.9553829E-05
 60 22  0.000139746102
 60 23  3.23529894E-05
 60 24  5.72955869E-05
 60 25  0.000133367445
 60 26  8.81151791E-05
 60 27 -0.000144986698
 60 28 -0.000323686079
 60 29 -0.000691089546
 60 30 -0.00277027208
 60 31 -0.00769161573
 60 32 -0.0143839801
 60 33 -0.03125792
 60 34 -0.0456662662
 60 35  0.0774390325
 60 36  0.00919815991
 60 37 -0.00218653097
 60 38  0.000472323794
 60 39 -0.00036172921
 60 40 -0.000595501799
 60 41 -0.000241033369
 60 42 -0.000101196347
 60 43 -2.32479288E-05
 60 44 -0.000108067143
 60 45 -7.52133783E-05
 60 46 -1.58055973E-05
 60 47 -8.24876552E-05
 60 48 -2.26446718E-05
 60 49 -2.92067161E-05
 60 50 -4.77345893E-05
 60 51  8.81151791E-05
 60 52  6.72699171E-05
 60 53  9.38851445E-05
 60 54 -0.000145991449
 60 55  0.000158034512
 60 56  0.00149916345
 60 57  0.00382556417
 60 58  0.0175477099
 60 59  0.0853778124
 60 60  0.524024069
 60 61  0.112625964
 60 62  0.0270043071
 60 63  0.0111482562
 60 64  0.00558025856
 60 65  0.00365336309
 60 66  0.00209508114
 60 67  0.00130011968
 60 68  0.000733477704
 60 69  0.000564954942
 60 70  0.000414197479
 60 71  0.00026440635
 60 72  0.000223303112
 60 73  0.00013966886
 60 74  9.10837189E-05
 60 75  7.74119762E-05
 61 1  6.40145954E-05
 61 2  0.000726392609
 61 3  0.00176029233
 61 4  0.00246792263
 61 5  0.00407921337
 61 6  0.00441610347
 61 7  0.00335288118
 61 8 -0.00457940344
 61 9 -0.0155809224
 61 10 -0.0409883335
 61 11  0.0389193408
 61 12 -0.0075065759
 61 13  0.00403218344
 61 14 -0.00355624198
 61 15  0.000661481754
 61 16 -0.00108855427
 61 17 -0.000803383649
 61 18 -0.000473773543
 61 19 -0.00014141752
 61 20  0.000100980156
 61 21 -0.000240434849
 61 22 -3.36674589E-06
 61 23  1.7375236E-05
 61 24 -2.71992576E-05
 61 25 -2.93202411E-05
 61 26  6.40145954E-05
 61 27 -0.000118189018
 61 28 -0.000234102205
 61 29 -0.000402564619
 61 30 -0.00163962203
 61 31 -0.00410454813
 61 32 -0.00825018622
 61 33 -0.014537584
 61 34 -0.0274168942
 61 35 -0.0476454496
 61 36  0.0371096134
 61 37  0.0021153728
 61 38 -0.0052412739
 61 39 -0.000862958783
 61 40 -0.00196505315
 61 41 -0.000670983922
 61 42 -0.000526793883
 61 43 -0.000284450216
 61 44 -0.000253874663
 61 45 -0.000289000949
 61 46 -5.98104452E-05
 61 47 -0.000114151757
 61 48 -7.91136481E-05
 61 49 -5.59562031E-05
 61 50 -2.88681676E-05
 61 51  6.40145954E-05
 61 52  4.94804372E-05
 61 53  7.67241218E-05
 61 54 -7.98472392E-05
 61 55  0.000111576002
 61 56  0.000705905375
 61 57  0.00197262247
 61 58  0.00527920248
 61 59  0.0160744786
 61 60  0.091201216
 61 61  0.507158875
 61 62  0.113075525
 61 63  0.0305114314
 61 64  0.0122562908
 61 65  0.00751947984
 61 66  0.00414079847
 61 67  0.00276484271
 61 68  0.00165077648
 61 69  0.00109580776
 61 70  0.00086256885
 61 71  0.000513945764
 61 72  0.000399000244
 61 73  0.000283721864
 61 74  0.00019750162
 61 75  0.000144362624
 62 1  4.80967719E-05
 62 2  0.000466360827
 62 3  0.00109488855
 62 4  0.00157186831
 62 5  0.00284328614
 62 6  0.0038799597
 62 7  0.00335852895
 62 8  0.00096090755
 62 9 -0.00719942432
 62 10 -0.0127362814
 62 11 -0.0430474654
 62 12  0.0670021549
 62 13 -0.00892448332
 62 14  0.00954306405
 62 15 -0.0016854062
 62 16 -8.87254864E-05
 62 17 -0.00097954704
 62 18 -0.000675963296
 62 19 -0.000291581935
 62 20  0.000301532331
 62 21  3.29198629E-05
 62 22  3.11196636E-05
 62 23  3.65127162E-05
 62 24  3.60993618E-05
 62 25  5.38782624E-05
 62 26  4.80967719E-05
 62 27 -6.23364831E-05
 62 28 -0.000112057045
 62 29 -0.00020156338
 62 30 -0.000896961777
 62 31 -0.00228689448
 62 32 -0.00436839694
 62 33 -0.00808949396
 62 34 -0.0148665356
 62 35 -0.027473392
 62 36 -0.0484953411
 62 37  0.0768444091
 62 38  0.0063443887
 62 39 -0.00530951656
 62 40 -0.00139929098
 62 41 -0.00124674698
 62 42 -0.000728806073
 62 43 -0.000381335412
 62 44 -0.000325796369
 62 45 -0.000422145822
 62 46 -0.000196461726
 62 47 -0.000157184593
 62 48 -9.36103461E-05
 62 49 -7.70477709E-05
 62 50 -6.00868079E-05
 62 51  4.80967719E-05
 62 52  3.37213896E-05
 62 53  4.18961354E-05
 62 54 -6.07214315E-05
 62 55  4.16733965E-05
 62 56  0.000428215833
 62 57  0.00082039478
 62 58  0.00220650621
 62 59  0.00515821809
 62 60  0.0188530497
 62 61  0.0974889919
 62 62  0.521375656
 62 63  0.115553215
 62 64  0.0311906505
 62 65  0.0134470779
 62 66  0.00728364848
 62 67  0.00447688252
 62 68  0.00272174389
 62 69  0.00175134884
 62 70  0.00129581057
 62 71  0.00081872358
 62 72  0.000588238938
 62 73  0.000406529871
 62 74  0.000282016088
 62 75  0.000210102546
 63 1  2.64211667E-05
 63 2  0.000273938233
 63 3  0.000694973103
 63 4  0.00108487648
 63 5  0.00203666743
 63 6  0.00293689547
 63 7  0.00308274687
 63 8  0.00213210145
 63 9 -0.000887479517
 63 10 -0.00755115179
 63 11 -0.0132666966
 63 12 -0.0407444946
 63 13  0.0704905614
 63 14 -0.0109765772
 63 15  0.00719136698
 63 16 -0.00289786467
 63 17 -0.00058358704
 63 18 -0.00115861627
 63 19 -0.000764366705
 63 20  7.78367321E-05
 63 21  3.09229981E-05
 63 22  0.000131664623
 63 23 -0.000102754289
 63 24 -1.65535948E-05
 63 25  2.92852037E-05
 63 26  2.64211667E-05
 63 27 -3.79231278E-05
 63 28 -6.61225349E-05
 63 29 -9.72010457E-05
 63 30 -0.000493763015
 63 31 -0.00127615896
 63 32 -0.00249966513
 63 33 -0.00452690478
 63 34 -0.00846094266
 63 35 -0.0148706231
 63 36 -0.0287480727
 63 37 -0.0407813489
 63 38  0.0976142362
 63 39  0.0108699603
 63 40 -0.00534632569
 63 41  0.000131697496
 63 42 -0.00107158616
 63 43 -0.00037762252
 63 44 -0.000347844616
 63 45 -0.000414338778
 63 46 -0.000256661471
 63 47 -0.00022682063
 63 48 -5.25071337E-05
 63 49 -5.92725228E-05
 63 50 -4.57583847E-05
 63 51  2.64211667E-05
 63 52  1.96068977E-05
 63 53  2.95223381E-05
 63 54 -3.75410054E-05
 63 55  2.71893678E-05
 63 56  0.000202534502
 63 57  0.000400170975
 63 58  0.00101572566
 63 59  0.00221432536
 63 60  0.00649079587
 63 61  0.0219376702
 63 62  0.0963664129
 63 63  0.527730346
 63 64  0.112892732
 63 65  0.032671731
 63 66  0.0128477588
 63 67  0.00755796256
 63 68  0.00437192339
 63 69  0.00279808952
 63 70  0.00190365512
 63 71  0.00123948802
 63 72  0.000855579914
 63 73  0.000549195043
 63 74  0.000383960549
 63 75  0.000276723847
 64 1  1.8716295E-05
 64 2  0.000203453004
 64 3  0.000524073897
 64 4  0.000830064761
 64 5  0.00153329875
 64 6  0.00219240785
 64 7  0.00254693278
 64 8  0.00239300006
 64 9  0.0011297788
 64 10 -0.000939564721
 64 11 -0.00894864555
 64 12 -0.0106871948
 64 13 -0.0431067608
 64 14  0.0642810091
 64 15 -0.00650951685
 64 16  0.00307892333
 64 17 -0.00374652282
 64 18 -0.00108304794
 64 19 -0.00120194408
 64 20 -0.000465653749
 64 21 -0.000461960328
 64 22  4.41552183E-05
 64 23 -6.07635702E-05
 64 24 -8.4110754E-05
 64 25 -5.57812491E-05
 64 26  1.8716295E-05
 64 27 -2.61317273E-05
 64 28 -3.27802918E-05
 64 29 -3.88035478E-05
 64 30 -0.000271905563
 64 31 -0.000721912191
 64 32 -0.001449581
 64 33 -0.00260528922
 64 34 -0.00489588734
 64 35 -0.00915454049
 64 36 -0.015579992
 64 37 -0.0278497804
 64 38 -0.0358567089
 64 39  0.0813800469
 64 40  0.004623977
 64 41 -0.00114491768
 64 42 -0.000546756841
 64 43 -0.00098927971
 64 44 -0.000660842168
 64 45 -0.000525888521
 64 46 -0.000307333743
 64 47 -0.000324069464
 64 48 -0.000164889439
 64 49 -0.000104491897
 64 50 -6.46229746E-05
 64 51  1.8716295E-05
 64 52  1.45327913E-05
 64 53  1.62707602E-05
 64 54 -3.78273289E-05
 64 55 -1.84814979E-07
 64 56  6.32275624E-05
 64 57  0.000159630712
 64 58  0.000431172259
 64 59  0.00095327507
 64 60  0.00280422554
 64 61  0.00760601461
 64 62  0.022450991
 64 63  0.0974392667
 64 64  0.51903069
 64 65  0.119197093
 64 66  0.0301016811
 64 67  0.0135111157
 64 68  0.007712794
 64 69  0.00476609869
 64 70  0.00308277761
 64 71  0.00198150962
 64 72  0.0013393109
 64 73  0.000899769482
 64 74  0.000620628591
 64 75  0.000450809574
 65 1  1.59432166E-05
 65 2  0.000178932445
 65 3  0.00045385104
 65 4  0.000704718404
 65 5  0.001248213
 65 6  0.00183293759
 65 7  0.00224682433
 65 8  0.00245656655
 65 9  0.00211892091
 65 10  0.00132316269
 65 11 -0.00100221811
 65 12 -0.00833380502
 65 13 -0.0115444977
 65 14 -0.036314629
 65 15  0.0684894621
 65 16 -0.00454285508
 65 17  0.00584945036
 65 18 -0.00361463102
 65 19 -0.000202710537
 65 20 -0.000613465498
 65 21 -0.000348548754
 65 22  0.00028375542
 65 23  3.68530818E-05
 65 24  0.000136571703
 65 25 -7.21459219E-05
 65 26  1.59432166E-05
 65 27 -2.61328059E-05
 65 28 -3.27359921E-05
 65 29 -3.24670546E-05
 65 30 -0.000201843941
 65 31 -0.000525790849
 65 32 -0.00101062574
 65 33 -0.00172703364
 65 34 -0.00311692618
 65 35 -0.00559208542
 65 36 -0.00986004155
 65 37 -0.0152445538
 65 38 -0.0271626543
 65 39 -0.0374455526
 65 40  0.0579860695
 65 41  0.00382895861
 65 42 -0.00538788037
 65 43 -0.00180593296
 65 44 -0.00191107544
 65 45 -0.00114161416
 65 46 -0.000922375708
 65 47 -0.000727888837
 65 48 -0.000398535019
 65 49 -0.000324765744
 65 50 -0.000159365271
 65 51  1.59432166E-05
 65 52  1.32883888E-05
 65 53  1.49033522E-05
 65 54 -3.22866217E-05
 65 55  5.56650593E-06
 65 56  7.26439612E-05
 65 57  0.000156242022
 65 58  0.000303826208
 65 59  0.0005820113
 65 60  0.00155759428
 65 61  0.0039590057
 65 62  0.0082118446
 65 63  0.0239244699
 65 64  0.101127163
 65 65  0.526111722
 65 66  0.118769012
 65 67  0.0325750895
 65 68  0.0148861166
 65 69  0.0086630797
 65 70  0.00532364938
 65 71  0.00361733371
 65 72  0.00234120479
 65 73  0.00152403535
 65 74  0.00106905063
 65 75  0.000756234222
 66 1  1.30346507E-05
 66 2  0.000129137756
 66 3  0.000318964303
 66 4  0.000496018562
 66 5  0.000905755733
 66 6  0.00129915646
 66 7  0.00162185053
 66 8  0.00184980105
 66 9  0.00183677988
 66 10  0.00170680601
 66 11  0.000262635614
 66 12 -0.00238147704
 66 13 -0.00997231808
 66 14 -0.015498356
 66 15 -0.0349989794
 66 16  0.0519854277
 66 17 -0.0110931098
 66 18  0.00331600755
 66 19 -0.00366241345
 66 20 -0.000630142109
 66 21 -0.00145272573
 66 22 -0.000321507279
 66 23 -0.000507631165
 66 24  2.25630702E-05
 66 25 -0.000112056659
 66 26  1.30346507E-05
 66 27 -1.55401503E-05
 66 28 -1.93674041E-05
 66 29 -1.7808934E-05
 66 30 -0.000130554166
 66 31 -0.00030473317
 66 32 -0.000599609804
 66 33 -0.00105144072
 66 34 -0.00189540302
 66 35 -0.0034561893
 66 36 -0.00587066775
 66 37 -0.00951649435
 66 38 -0.0145489257
 66 39 -0.0237049945
 66 40 -0.0367285535
 66 41  0.0794863254
 66 42  0.0049166372
 66 43 -0.00574821373
 66 44 -0.0014593564
 66 45 -0.00185719342
 66 46 -0.00103366375
 66 47 -0.000862887944
 66 48 -0.000427520834
 66 49 -0.000394033879
 66 50 -0.000240812937
 66 51  1.30346507E-05
 66 52  9.64322498E-06
 66 53  1.03926832E-05
 66 54 -2.07332214E-05
 66 55 -7.88821275E-09
 66 56  3.2517044E-05
 66 57  8.08447658E-05
 66 58  0.000140401084
 66 59  0.000267082534
 66 60  0.000795563217
 66 61  0.00194176624
 66 62  0.00396164507
 66 63  0.0083793262
 66 64  0.0227461439
 66 65  0.105783165
 66 66  0.521947742
 66 67  0.117792949
 66 68  0.0339480601
 66 69  0.014974175
 66 70  0.00892087445
 66 71  0.00556677161
 66 72  0.00359578524
 66 73  0.00228353846
 66 74  0.00154629012
 66 75  0.0011091216
 67 1  9.2050841E-06
 67 2  9.49752211E-05
 67 3  0.00023387192
 67 4  0.000358601916
 67 5  0.000682588143
 67 6  0.00104976061
 67 7  0.00127913279
 67 8  0.00149258017
 67 9  0.00162513228
 67 10  0.00180515286
 67 11  0.00150005287
 67 12  9.10041199E-05
 67 13 -0.00243773591
 67 14 -0.00989632774
 67 15 -0.0109289698
 67 16 -0.0394659601
 67 17  0.0671648085
 67 18 -0.0122798383
 67 19  0.00520795258
 67 20 -0.00362298824
 67 21 -0.000510176993
 67 22 -0.000598657527
 67 23 -0.000860383909
 67 24 -6.53348325E-05
 67 25  1.63427865E-06
 67 26  9.2050841E-06
 67 27 -1.22108931E-05
 67 28 -1.39798549E-05
 67 29 -1.10364044E-05
 67 30 -8.32769729E-05
 67 31 -0.000208340251
 67 32 -0.000379864621
 67 33 -0.000671630842
 67 34 -0.00120649452
 67 35 -0.00219366723
 67 36 -0.00374497101
 67 37 -0.00588967884
 67 38 -0.00950985402
 67 39 -0.0142611926
 67 40 -0.0256214831
 67 41 -0.0337365568
 67 42  0.0901500508
 67 43  0.00656008767
 67 44 -0.00562982447
 67 45 -0.00160435017
 67 46 -0.00190749636
 67 47 -0.00120481919
 67 48 -0.000680307567
 67 49 -0.000539238798
 67 50 -0.000407659361
 67 51  9.2050841E-06
 67 52  6.84470388E-06
 67 53  7.5013304E-06
 67 54 -1.28600313E-05
 67 55  6.85255327E-06
 67 56  3.27073067E-05
 67 57  4.42134588E-05
 67 58  7.8180834E-05
 67 59  0.000155715446
 67 60  0.000440212665
 67 61  0.00115608226
 67 62  0.00217124028
 67 63  0.00439536059
 67 64  0.00910361111
 67 65  0.0258705169
 67 66  0.105032854
 67 67  0.525270224
 67 68  0.11909198
 67 69  0.0338314883
 67 70  0.0152914943
 67 71  0.00921058375
 67 72  0.00560888695
 67 73  0.00362023711
 67 74  0.00233647088
 67 75  0.00165983976
 68 1  6.72023953E-06
 68 2  7.15347051E-05
 68 3  0.000179464812
 68 4  0.000296267855
 68 5  0.000544529525
 68 6  0.000843689428
 68 7  0.00104672788
 68 8  0.00122979586
 68 9  0.00137365621
 68 10  0.00157343887
 68 11  0.00158556155
 68 12  0.000961399812
 68 13 -0.000564459944
 68 14 -0.00354564306
 68 15 -0.00982024055
 68 16 -0.0131701771
 68 17 -0.0379738547
 68 18  0.0575326756
 68 19 -0.0123246107
 68 20  0.00243327115
 68 21 -0.0043600942
 68 22 -0.000689191569
 68 23 -0.00171307137
 68 24 -0.000781139068
 68 25 -0.000408515043
 68 26  6.72023953E-06
 68 27 -9.7007005E-06
 68 28 -8.67591552E-06
 68 29  6.94166033E-07
 68 30 -5.28498822E-05
 68 31 -0.000136695002
 68 32 -0.000253256905
 68 33 -0.00043881801
 68 34 -0.000794869848
 68 35 -0.00142537663
 68 36 -0.00241604494
 68 37 -0.0038072539
 68 38 -0.0060355491
 68 39 -0.00956823118
 68 40 -0.0148450276
 68 41 -0.0252582878
 68 42 -0.0298938472
 68 43  0.0928144604
 68 44  0.00479603466
 68 45 -0.00483256858
 68 46 -0.00132215873
 68 47 -0.00190317968
 68 48 -0.00096256804
 68 49 -0.000656174263
 68 50 -0.000489873055
 68 51  6.72023953E-06
 68 52  5.15883221E-06
 68 53  5.66217477E-06
 68 54 -1.25524521E-05
 68 55 -1.48329207E-06
 68 56  1.5482723E-05
 68 57  1.41675037E-05
 68 58  2.41634461E-05
 68 59  6.44231332E-05
 68 60  0.000219002366
 68 61  0.000608679838
 68 62  0.00116401946
 68 63  0.0022420364
 68 64  0.0045826165
 68 65  0.0104251569
 68 66  0.0266932286
 68 67  0.105018169
 68 68  0.530343294
 68 69  0.118895173
 68 70  0.0342389047
 68 71  0.0155414268
 68 72  0.00926596764
 68 73  0.00573420431
 68 74  0.00362043688
 68 75  0.00247364235
 69 1  5.23095832E-06
 69 2  5.55729712E-05
 69 3  0.000147059123
 69 4  0.000241362999
 69 5  0.000457758986
 69 6  0.000694010232
 69 7  0.000868764473
 69 8  0.00106036034
 69 9  0.00119636685
 69 10  0.00142585114
 69 11  0.0015134234
 69 12  0.00131078763
 69 13  0.000707817904
 69 14 -0.000875432394
 69 15 -0.00280516432
 69 16 -0.010809876
 69 17 -0.0113185542
 69 18 -0.0372949876
 69 19  0.0641500577
 69 20 -0.0123590268
 69 21  0.0027197157
 69 22 -0.0032179656
 69 23 -0.00163007341
 69 24 -0.00116702751
 69 25 -0.000873541692
 69 26  5.23095832E-06
 69 27 -6.95433346E-06
 69 28 -7.78792128E-06
 69 29 -2.98658892E-06
 69 30 -4.18008312E-05
 69 31 -9.63437997E-05
 69 32 -0.000187658632
 69 33 -0.00031710061
 69 34 -0.000546397001
 69 35 -0.00098752859
 69 36 -0.00162597105
 69 37 -0.00250564003
 69 38 -0.00394002534
 69 39 -0.00611778628
 69 40 -0.00986990985
 69 41 -0.0145882312
 69 42 -0.0243018772
 69 43 -0.03001903
 69 44  0.0810001493
 69 45  0.00169280428
 69 46 -0.00451401994
 69 47 -0.0022736243
 69 48 -0.00198307144
 69 49 -0.00120503199
 69 50 -0.000762444746
 69 51  5.23095832E-06
 69 52  4.38977304E-06
 69 53  4.99315365E-06
 69 54 -1.08332861E-05
 69 55  2.47501498E-06
 69 56  1.11744757E-05
 69 57  1.36092649E-05
 69 58  1.78274222E-05
 69 59  4.03101694E-05
 69 60  0.000151004948
 69 61  0.000361699262
 69 62  0.000670502777
 69 63  0.00128454156
 69 64  0.00253499881
 69 65  0.00543108955
 69 66  0.0105401473
 69 67  0.0267064869
 69 68  0.106433377
 69 69  0.525694609
 69 70  0.119744934
 69 71  0.033532843
 69 72  0.0160342343
 69 73  0.00949967746
 69 74  0.00582292629
 69 75  0.00384011888
 70 1  5.20728463E-06
 70 2  5.41928712E-05
 70 3  0.000135261609
 70 4  0.000215779321
 70 5  0.000399407407
 70 6  0.000587903894
 70 7  0.000727428996
 70 8  0.000883498811
 70 9  0.00103596994
 70 10  0.00121120003
 70 11  0.00136129139
 70 12  0.00134839758
 70 13  0.00118243415
 70 14  0.000408909313
 70 15 -0.000836824533
 70 16 -0.00392737705
 70 17 -0.0104735969
 70 18 -0.0131060444
 70 19 -0.0361978933
 70 20  0.0549139678
 70 21 -0.010888163
 70 22  0.00510937581
 70 23 -0.00509642484
 70 24 -0.00122332817
 70 25 -0.00150344265
 70 26  5.20728463E-06
 70 27 -6.55983877E-06
 70 28 -6.38391157E-06
 70 29 -2.08832807E-06
 70 30 -3.64930711E-05
 70 31 -7.97903485E-05
 70 32 -0.000144264894
 70 33 -0.000233777144
 70 34 -0.000402351288
 70 35 -0.000689461071
 70 36 -0.00114433875
 70 37 -0.00174640201
 70 38 -0.00271537481
 70 39 -0.00412623817
 70 40 -0.0064201816
 70 41 -0.00996810757
 70 42 -0.014109822
 70 43 -0.0231886301
 70 44 -0.0309716389
 70 45  0.0788320974
 70 46  0.00481488043
 70 47 -0.00725947833
 70 48 -0.00241592061
 70 49 -0.00218108669
 70 50 -0.00127171492
 70 51  5.20728463E-06
 70 52  3.85404655E-06
 70 53  4.13587532E-06
 70 54 -8.57885789E-06
 70 55  1.62236563E-06
 70 56  1.15204939E-05
 70 57  1.65693436E-05
 70 58  1.87222176E-05
 70 59  3.42123058E-05
 70 60  9.93930589E-05
 70 61  0.000255611609
 70 62  0.000445390615
 70 63  0.00078459637
 70 64  0.00147208036
 70 65  0.00299636973
 70 66  0.00563743711
 70 67  0.0108372048
 70 68  0.0275173951
 70 69  0.107505463
 70 70  0.533049524
 70 71  0.121883512
 70 72  0.0356266536
 70 73  0.0165620577
 70 74  0.00970906392
 70 75  0.00613572216
 71 1  4.37218569E-06
 71 2  4.43835561E-05
 71 3  0.000108734166
 71 4  0.000170556537
 71 5  0.000312653545
 71 6  0.000472748361
 71 7  0.000587926595
 71 8  0.000719096628
 71 9  0.000846738985
 71 10  0.00103711488
 71 11  0.00112675864
 71 12  0.00113872776
 71 13  0.00113095914
 71 14  0.000797070097
 71 15  0.000545608229
 71 16 -0.00148495485
 71 17 -0.00338915433
 71 18 -0.0105609465
 71 19 -0.0120632518
 71 20 -0.0338659436
 71 21  0.0850774869
 71 22 -0.00813765265
 71 23  0.00235095597
 71 24 -0.00361093367
 71 25 -0.000883943867
 71 26  4.37218569E-06
 71 27 -5.99375699E-06
 71 28 -5.10501332E-06
 71 29  3.9916543E-07
 71 30 -2.58613309E-05
 71 31 -5.4402637E-05
 71 32 -9.56988588E-05
 71 33 -0.000158197887
 71 34 -0.00027233563
 71 35 -0.00048265059
 71 36 -0.000771377352
 71 37 -0.00118965271
 71 38 -0.0018458541
 71 39 -0.00273233396
 71 40 -0.00430940883
 71 41 -0.0063256924
 71 42 -0.00955071393
 71 43 -0.0135024674
 71 44 -0.0220102426
 71 45 -0.0267784987
 71 46  0.107129246
 71 47  0.00428948645
 71 48 -0.00485330401
 71 49 -0.00160869455
 71 50 -0.00193486898
 71 51  4.37218569E-06
 71 52  3.39589769E-06
 71 53  3.31593992E-06
 71 54 -6.41621455E-06
 71 55  1.24230257E-06
 71 56  9.01359454E-06
 71 57  1.02747626E-05
 71 58  6.20179981E-06
 71 59  1.25267115E-05
 71 60  5.74729311E-05
 71 61  0.000137957948
 71 62  0.000254905957
 71 63  0.00046274421
 71 64  0.000857088715
 71 65  0.00184423721
 71 66  0.00318652811
 71 67  0.00591285666
 71 68  0.0113141062
 71 69  0.0272700042
 71 70  0.110404767
 71 71  0.540051639
 71 72  0.121196754
 71 73  0.0349877663
 71 74  0.0162015464
 71 75  0.0097290799
 72 1  3.41431473E-06
 72 2  3.67107896E-05
 72 3  9.31127797E-05
 72 4  0.000148220293
 72 5  0.000275745493
 72 6  0.000418581214
 72 7  0.000521215494
 72 8  0.000635339005
 72 9  0.000749808445
 72 10  0.000927630579
 72 11  0.00104532321
 72 12  0.00105276308
 72 13  0.00108353957
 72 14  0.000967849046
 72 15  0.000982361031
 72 16  3.22451051E-05
 72 17 -0.00138164195
 72 18 -0.00389365316
 72 19 -0.0101214126
 72 20 -0.0100257928
 72 21 -0.0315376669
 72 22  0.0705229342
 72 23 -0.0117511861
 72 24  0.00508709857
 72 25 -0.00420767348
 72 26  3.41431473E-06
 72 27 -4.24731616E-06
 72 28 -3.4962593E-06
 72 29  4.29033889E-07
 72 30 -1.80192674E-05
 72 31 -4.39059477E-05
 72 32 -8.02160575E-05
 72 33 -0.000123627702
 72 34 -0.000210368162
 72 35 -0.000373388961
 72 36 -0.000586147537
 72 37 -0.00085502764
 72 38 -0.00130329409
 72 39 -0.00192572968
 72 40 -0.00297749834
 72 41 -0.00438600592
 72 42 -0.00638291659
 72 43 -0.00960667524
 72 44 -0.01395813
 72 45 -0.0237463359
 72 46 -0.026472494
 72 47  0.0753692538
 72 48  0.00100301125
 72 49 -0.00610695966
 72 50 -0.0024294483
 72 51  3.41431473E-06
 72 52  2.62356366E-06
 72 53  2.20961715E-06
 72 54 -6.75627643E-06
 72 55  6.8820674E-07
 72 56  5.77953915E-06
 72 57  4.26117549E-06
 72 58  6.15272313E-07
 72 59  1.00486495E-05
 72 60  4.3890388E-05
 72 61  9.68468739E-05
 72 62  0.000165607547
 72 63  0.000288830692
 72 64  0.000523836934
 72 65  0.00107932626
 72 66  0.00186120754
 72 67  0.00325590302
 72 68  0.00609963527
 72 69  0.0117909163
 72 70  0.0291810371
 72 71  0.109591365
 72 72  0.528819561
 72 73  0.121030211
 72 74  0.0354640409
 72 75  0.0165977273
 73 1  3.16752971E-06
 73 2  3.18131533E-05
 73 3  7.93579529E-05
 73 4  0.000128770989
 73 5  0.000234264604
 73 6  0.000351004594
 73 7  0.000438542134
 73 8  0.000540703477
 73 9  0.000634435739
 73 10  0.000775717199
 73 11  0.000889546878
 73 12  0.000931218616
 73 13  0.000928643742
 73 14  0.000863972993
 73 15  0.000864891568
 73 16  0.000308321061
 73 17 -0.000332574622
 73 18 -0.00202110992
 73 19 -0.00436033914
 73 20 -0.0109100519
 73 21 -0.0117059071
 73 22 -0.0326977409
 73 23  0.0581937283
 73 24 -0.0102582891
 73 25  0.00192939397
 73 26  3.16752971E-06
 73 27 -4.01959687E-06
 73 28 -2.97027418E-06
 73 29  2.4108474E-06
 73 30 -1.3836614E-05
 73 31 -3.25213405E-05
 73 32 -5.56821069E-05
 73 33 -9.16601057E-05
 73 34 -0.000151774555
 73 35 -0.000269755488
 73 36 -0.000433364039
 73 37 -0.000634999073
 73 38 -0.000935917778
 73 39 -0.00137679372
 73 40 -0.00206826231
 73 41 -0.00296940072
 73 42 -0.00428532856
 73 43 -0.0062684021
 73 44 -0.00942937098
 73 45 -0.0135754319
 73 46 -0.0213313494
 73 47 -0.0275036395
 73 48  0.0821221992
 73 49  0.00209512631
 73 50 -0.00635664817
 73 51  3.16752971E-06
 73 52  2.52030759E-06
 73 53  2.67716632E-06
 73 54 -5.26183931E-06
 73 55 -2.82548001E-07
 73 56  3.87636601E-06
