 58 38 -0.000201560222
 58 39 -9.92010755E-05
 58 40 -0.000146008635
 58 41  2.94984184E-05
 58 42 -5.57051026E-05
 58 43 -9.54432617E-05
 58 44 -2.05260258E-05
 58 45  2.46659765E-05
 58 46  6.24303948E-06
 58 47 -1.05975241E-05
 58 48 -9.34282652E-05
 58 49 -0.000111088601
 58 50 -5.13283667E-05
 58 51  4.35274669E-05
 58 52  5.07096447E-05
 58 53  3.47165842E-05
 58 54  0.000471947831
 58 55  0.00102067017
 58 56  0.00777918333
 58 57  0.0816198662
 58 58  0.62727201
 58 59  0.11432799
 58 60  0.0161412265
 58 61  0.00518632121
 58 62  0.00328605529
 58 63  0.00118651497
 58 64  0.000744528894
 58 65  0.000507481629
 58 66  0.000280304492
 58 67  0.000245627976
 58 68  0.000166137863
 58 69  9.3715651E-05
 58 70  3.0682786E-05
 58 71  4.48461833E-05
 58 72  3.27039197E-05
 58 73  6.38399579E-05
 58 74  8.00961134E-05
 58 75  4.93962107E-05
 59 1  9.4674484E-05
 59 2  0.000654939155
 59 3  0.00140460255
 59 4  0.00261500105
 59 5  0.00309047103
 59 6  0.000126346626
 59 7 -0.00595317082
 59 8 -0.0267336052
 59 9  0.0225295592
 59 10 -0.00523837004
 59 11 -0.00235646102
 59 12 -0.000691099209
 59 13 -0.00093715766
 59 14  0.000486131146
 59 15 -9.2971517E-05
 59 16 -0.00023798109
 59 17 -0.000294118567
 59 18  4.72212523E-05
 59 19  1.27567146E-05
 59 20 -5.15126558E-05
 59 21 -2.97640981E-05
 59 22 -3.05748972E-06
 59 23  8.62833767E-05
 59 24  0.00018576665
 59 25  0.000128902786
 59 26 -6.16117688E-07
 59 27 -5.37640481E-05
 59 28 -0.000176025278
 59 29 -0.000844296999
 59 30 -0.00242892839
 59 31 -0.00606779475
 59 32 -0.0142577561
 59 33 -0.0289931092
 59 34  0.0118543636
 59 35 -0.000152060325
 59 36 -0.00204262836
 59 37 -0.00112200493
 59 38 -0.000556782761
 59 39 -0.000496804772
 59 40 -0.00016097186
 59 41 -4.57119895E-05
 59 42  4.69571251E-06
 59 43 -9.58657256E-05
 59 44 -4.01143334E-05
 59 45  3.91620824E-06
 59 46  1.1285334E-05
 59 47 -3.26028362E-06
 59 48 -4.07417974E-05
 59 49 -9.30794413E-05
 59 50 -5.7131052E-05
 59 51  2.54315692E-05
 59 52  2.80953209E-05
 59 53 -3.19232968E-05
 59 54  0.000119006749
 59 55  0.000447645725
 59 56  0.00173899264
 59 57  0.00888583716
 59 58  0.0870798677
 59 59  0.622159183
 59 60  0.109962165
 59 61  0.0174383745
 59 62  0.00654510083
 59 63  0.00333719794
 59 64  0.00166490464
 59 65  0.000903903448
 59 66  0.000587073038
 59 67  0.000399408862
 59 68  0.000296575017
 59 69  0.00020148835
 59 70  9.64106584E-05
 59 71  6.65631378E-05
 59 72  5.88026232E-05
 59 73  7.12164474E-05
 59 74  9.58406599E-05
 59 75  6.34984972E-05
 60 1  7.17424045E-05
 60 2  0.000443431287
 60 3  0.000924659893
 60 4  0.00171935989
 60 5  0.00198819838
 60 6  0.00237841601
 60 7 -0.00105933216
 60 8 -0.00625285413
 60 9 -0.0274892133
 60 10  0.0668517724
 60 11 -0.00427264627
 60 12  0.00337413047
 60 13 -0.00198378204
 60 14  0.000309272989
 60 15  0.000629236398
 60 16 -0.000138481832
 60 17  3.41018604E-05
 60 18 -8.8004912E-05
 60 19  0.000125074497
 60 20  0.000171972133
 60 21  0.00013718837
 60 22  0.000116171213
 60 23  0.000216580389
 60 24  0.000300050015
 60 25  0.000200494207
 60 26  7.77617572E-07
 60 27 -1.45320546E-05
 60 28 -7.51658808E-05
 60 29 -0.000370546186
 60 30 -0.000987869687
 60 31 -0.00298226718
 60 32 -0.00629084138
 60 33 -0.0137032084
 60 34 -0.0284733977
 60 35  0.0664972737
 60 36  0.00571232243
 60 37 -0.00200428208
 60 38 -0.000226105942
 60 39 -0.000602545799
 60 40 -0.000428492436
 60 41 -2.58980094E-06
 60 42 -7.46391379E-05
 60 43 -1.02372669E-05
 60 44 -5.47565724E-05
 60 45 -4.86702957E-05
 60 46 -1.81608884E-05
 60 47 -1.55017042E-05
 60 48 -5.63773719E-05
 60 49 -0.000105950327
 60 50 -6.19244238E-05
 60 51  2.01923904E-05
 60 52  1.64567446E-05
 60 53 -1.31364632E-05
 60 54  3.45826593E-05
 60 55  6.43014719E-05
 60 56  0.000736061018
 60 57  0.00221162103
 60 58  0.0102354698
 60 59  0.0915483981
 60 60  0.651916385
 60 61  0.116496645
 60 62  0.0189596899
 60 63  0.00650762161
 60 64  0.00346407993
 60 65  0.00173497642
 60 66  0.000889020739
 60 67  0.00062803895
 60 68  0.000398403296
 60 69  0.000298411527
 60 70  0.000163967983
 60 71  0.000107356747
 60 72  7.02792095E-05
 60 73  7.39752795E-05
 60 74  0.000102131584
 60 75  7.37791197E-05
 61 1  4.27070918E-05
 61 2  0.000290635828
 61 3  0.000636176206
 61 4  0.00123273593
 61 5  0.00152043707
 61 6  0.0017535598
 61 7  0.00176217558
 61 8 -0.00254134275
 61 9 -0.00914924033
 61 10 -0.0276410412
 61 11 -0.0209616013
 61 12 -0.00907796901
 61 13 -0.00493485667
 61 14 -0.00287156855
 61 15 -0.00100576354
 61 16 -0.000330250477
 61 17 -0.000517542358
 61 18 -0.000395197771
 61 19 -0.000441362557
 61 20 -0.000163772202
 61 21 -5.39238972E-05
 61 22 -7.39319512E-05
 61 23 -2.07178782E-05
 61 24  2.91933065E-05
 61 25 -7.62286945E-05
 61 26 -4.06283704E-07
 61 27 -1.43014295E-05
 61 28 -4.72995489E-05
 61 29 -0.000222299277
 61 30 -0.000534197257
 61 31 -0.00146449229
 61 32 -0.00359183247
 61 33 -0.00675519602
 61 34 -0.014406302
 61 35 -0.022965325
 61 36  0.0241123326
 61 37  0.00173007452
 61 38 -0.00193928427
 61 39 -0.000453413755
 61 40 -0.000764889293
 61 41 -0.000225154683
 61 42 -5.83451656E-05
 61 43 -3.81011378E-05
 61 44  5.03210103E-05
 61 45 -1.46515572E-06
 61 46 -2.35307107E-06
 61 47  1.23596892E-05
 61 48 -3.01032787E-06
 61 49 -3.09856914E-05
 61 50  2.3780658E-05
 61 51  1.13900842E-05
 61 52  1.06082171E-05
 61 53 -9.90400167E-06
 61 54  1.98146481E-05
 61 55  2.96608789E-07
 61 56  0.00020377108
 61 57  0.000973930524
 61 58  0.00266259839
 61 59  0.011754022
 61 60  0.0943164006
 61 61  0.616309047
 61 62  0.114131629
 61 63  0.0184947979
 61 64  0.00678933226
 61 65  0.00395773211
 61 66  0.00178443198
 61 67  0.00107832719
 61 68  0.000738544739
 61 69  0.000476019806
 61 70  0.000311734912
 61 71  0.000205558943
 61 72  0.000135870534
 61 73  0.000115932744
 61 74  0.000116460644
 61 75  7.12512847E-05
 62 1  3.49235743E-05
 62 2  0.000233649247
 62 3  0.000511904596
 62 4  0.00097959803
 62 5  0.00129544095
 62 6  0.00157013151
 62 7  0.00157731702
 62 8  0.0017405079
 62 9 -0.00175287947
 62 10 -0.00533786882
 62 11 -0.02799711
 62 12  0.0929870903
 62 13 -0.0048178928
 62 14  0.00165264891
 62 15 -0.00106325233
 62 16  0.000313077355
 62 17  0.000590227952
 62 18  0.000199437738
 62 19  8.33890663E-05
 62 20  3.50783521E-05
 62 21  0.000348461792
 62 22  0.000314694858
 62 23  0.000338974089
 62 24  0.000309784489
 62 25  0.000187582089
 62 26 -4.91364972E-07
 62 27 -1.47701403E-05
 62 28 -3.99245691E-05
 62 29 -0.000155678164
 62 30 -0.000337585836
 62 31 -0.000828071788
 62 32 -0.00177481107
 62 33 -0.00388416438
 62 34 -0.00723746372
 62 35 -0.0134591404
 62 36 -0.0232485496
 62 37  0.0370736383
 62 38  0.00216860301
 62 39 -0.00289320387
 62 40 -0.00119797641
 62 41 -0.00085769
 62 42 -0.000540340843
 62 43 -0.000259895896
 62 44 -0.000146609062
 62 45 -7.47407175E-05
 62 46 -0.000139895667
 62 47 -0.000121772311
 62 48 -0.000121491503
 62 49 -0.000104173181
 62 50 -5.39529974E-05
 62 51  9.21568153E-06
 62 52  9.51473703E-06
 62 53 -8.7380904E-06
 62 54  2.00626109E-05
 62 55  2.38598459E-05
 62 56  0.000119018667
 62 57  0.000368527195
 62 58  0.00139038882
 62 59  0.00363591569
 62 60  0.0126508363
 62 61  0.0940639675
 62 62  0.646580398
 62 63  0.115250982
 62 64  0.0190164391
 62 65  0.00761161279
 62 66  0.00395181309
 62 67  0.00204028375
 62 68  0.0012546801
 62 69  0.000826930744
 62 70  0.000531040539
 62 71  0.000399593671
 62 72  0.000292172801
 62 73  0.000231763945
 62 74  0.000189340019
 62 75  0.000142808276
 63 1  2.13313288E-05
 63 2  0.00014904383
 63 3  0.000352299277
 63 4  0.000724724901
 63 5  0.000980925048
 63 6  0.0012383404
 63 7  0.00129634724
 63 8  0.00104245055
 63 9  0.000582570385
 63 10 -0.00340589765
 63 11 -0.0106015634
 63 12 -0.0249907542
 63 13  0.0123910969
 63 14 -0.00930435024
 63 15 -0.00150720973
 63 16 -0.00300914445
 63 17 -0.000326278736
 63 18  1.89648435E-05
 63 19 -0.000347613357
 63 20 -0.000220403788
 63 21 -0.000154284004
 63 22  5.57129315E-05
 63 23  0.000122111363
 63 24  0.000121135803
 63 25 -5.3253123E-05
 63 26  4.87169167E-08
 63 27 -6.93879201E-06
 63 28 -2.32125931E-05
 63 29 -9.45548454E-05
 63 30 -0.000185722063
 63 31 -0.000482018135
 63 32 -0.00103802374
 63 33 -0.00201980257
 63 34 -0.00410604943
 63 35 -0.00686610537
 63 36 -0.0130693689
 63 37 -0.0217251815
 63 38  0.0449423119
 63 39  0.0021486443
 63 40 -0.00271454407
 63 41 -0.000447875122
 63 42 -0.000935205841
 63 43 -0.00035900739
 63 44 -9.09349474E-05
 63 45 -6.78833167E-05
 63 46 -3.54499002E-06
 63 47 -7.16452414E-05
 63 48 -5.66812705E-05
 63 49 -4.313729E-05
 63 50  2.93658541E-05
 63 51  5.86186798E-06
 63 52  6.09958033E-06
 63 53 -5.51236417E-06
 63 54  3.58735133E-06
 63 55 -1.46677203E-05
 63 56  3.84082196E-05
 63 57  0.00012724007
 63 58  0.000426961546
 63 59  0.00157665019
 63 60  0.00369288679
 63 61  0.0129633797
 63 62  0.0980165824
 63 63  0.635652781
 63 64  0.115150563
 63 65  0.0201267861
 63 66  0.00741638942
 63 67  0.00426270021
 63 68  0.00211269502
 63 69  0.00126902398
 63 70  0.000845211616
 63 71  0.000554954109
 63 72  0.000434215413
 63 73  0.00030342309
 63 74  0.000232266655
 63 75  0.000157796501
 64 1  1.62911401E-05
 64 2  0.000114087699
 64 3  0.000265688694
 64 4  0.000563355105
 64 5  0.000822320289
 64 6  0.0010806662
 64 7  0.00124254997
 64 8  0.00121605443
 64 9  0.00110819936
 64 10  0.000563103764
 64 11 -0.00401268853
 64 12 -0.00686039403
 64 13 -0.0271705221
 64 14  0.0484229773
 64 15 -0.00690531498
 64 16 -0.00201049726
 64 17 -0.00193489389
 64 18  1.02025333E-05
 64 19  7.79562251E-05
 64 20 -0.000111618167
 64 21  1.7308932E-05
 64 22 -8.17690088E-05
 64 23  0.000217978246
 64 24  0.00026122274
 64 25  0.00011231401
 64 26 -7.12236954E-08
 64 27 -4.43532963E-06
 64 28 -1.24517364E-05
 64 29 -6.17261903E-05
 64 30 -0.000129680862
 64 31 -0.000313440396
 64 32 -0.000654472911
 64 33 -0.00122564181
 64 34 -0.00230431277
 64 35 -0.00413708109
 64 36 -0.00694053899
 64 37 -0.0136519605
 64 38 -0.0202474352
 64 39  0.0426729918
 64 40  0.00229667965
 64 41 -0.00204970641
 64 42 -0.00104455638
 64 43 -0.000995746814
 64 44 -0.00037798885
 64 45 -0.000178927192
 64 46 -0.000132021305
 64 47 -5.18586421E-05
 64 48 -0.000111044428
 64 49 -9.9640878E-05
 64 50 -2.67831638E-05
 64 51  4.39955511E-06
 64 52  4.09847053E-06
 64 53 -4.57542501E-06
 64 54  3.36625976E-06
 64 55 -8.03707189E-06
 64 56  2.42886872E-05
 64 57  8.50793149E-05
 64 58  0.000231801998
 64 59  0.000680551282
 64 60  0.00170079293
 64 61  0.00411734916
 64 62  0.0139927296
 64 63  0.0996292531
 64 64  0.645729363
 64 65  0.117060974
 64 66  0.0199250635
 64 67  0.00784594007
 64 68  0.00444283336
 64 69  0.00219713501
 64 70  0.00137788325
 64 71  0.000946545042
 64 72  0.000653825351
 64 73  0.000499540009
 64 74  0.00037424633
 64 75  0.000263677677
 65 1  1.53135061E-05
 65 2  9.85271472E-05
 65 3  0.00021293138
 65 4  0.000432133791
 65 5  0.000627321366
 65 6  0.000889704097
 65 7  0.00106735923
 65 8  0.00113171618
 65 9  0.000987826963
 65 10  0.000624341541
 65 11 -0.000140710035
 65 12 -0.00344353821
 65 13 -0.00835928414
 65 14 -0.0242118035
 65 15  0.0426819324
 65 16 -0.00735583995
 65 17 -0.00028857874
 65 18 -0.00207602163
 65 19  2.68906606E-05
 65 20  0.000128755986
 65 21 -0.000113904403
 65 22 -0.000110834088
 65 23  1.6595015E-05
 65 24  0.000243593124
 65 25  0.000205872231
 65 26  8.14041172E-08
 65 27 -3.40856514E-06
 65 28 -8.98188591E-06
 65 29 -4.54203364E-05
 65 30 -8.52139201E-05
 65 31 -0.000219343812
 65 32 -0.000440351811
 65 33 -0.00082137296
 65 34 -0.00143980526
 65 35 -0.0024226876
 65 36 -0.00429042336
 65 37 -0.00732963672
 65 38 -0.0129770571
 65 39 -0.0187166966
 65 40  0.0348924994
 65 41  0.00142544764
 65 42 -0.00336280349
 65 43 -0.00122324855
 65 44 -0.00106061809
 65 45 -0.000450986874
 65 46 -0.000213721505
 65 47 -0.000110831308
 65 48 -0.000102522732
 65 49 -0.000137478899
 65 50 -8.35396786E-05
 65 51  4.25314693E-06
 65 52  3.89985735E-06
 65 53 -2.21413029E-06
 65 54  6.32181627E-06
 65 55  1.90912274E-07
 65 56  2.22845792E-05
 65 57  5.23644085E-05
 65 58  0.000135567272
 65 59  0.000317025697
 65 60  0.000730896019
 65 61  0.00205938681
 65 62  0.00480565801
 65 63  0.0149415126
 65 64  0.100441769
 65 65  0.642958224
 65 66  0.11663904
 65 67  0.0204027165
 65 68  0.00820447039
 65 69  0.00456578191
 65 70  0.00233372487
 65 71  0.00150395837
 65 72  0.0010155458
 65 73  0.000758786511
 65 74  0.000586998824
 65 75  0.000419376593
 66 1  1.12315311E-05
 66 2  7.76742527E-05
 66 3  0.000172986824
 66 4  0.000344100554
 66 5  0.000489894242
 66 6  0.000706121617
 66 7  0.000930244976
 66 8  0.00100079912
 66 9  0.00101293239
 66 10  0.000674822542
 66 11  0.00015003547
 66 12 -0.000242746406
 66 13 -0.00483545242
 66 14 -0.00911158044
 66 15 -0.02401397
 66 16  0.0316657946
 66 17 -0.00799915567
 66 18 -0.00235124142
 66 19 -0.00262891478
 66 20 -0.000206007768
 66 21 -3.0526855E-05
 66 22 -0.000285479589
 66 23 -5.04754644E-05
 66 24 -3.14146528E-05
 66 25  0.000160856143
 66 26 -6.83255834E-08
 66 27 -3.35127561E-06
 66 28 -5.682341E-06
 66 29 -2.44382209E-05
 66 30 -4.95710883E-05
 66 31 -0.000140886463
 66 32 -0.000304528716
 66 33 -0.000531440659
 66 34 -0.000931051385
 66 35 -0.00147207407
 66 36 -0.00244669034
 66 37 -0.00448735338
 66 38 -0.00684959814
 66 39 -0.0121833207
 66 40 -0.0185010973
 66 41  0.056334503
 66 42  0.000564837712
 66 43 -0.00249779504
 66 44 -0.000789752463
 66 45 -0.000934536918
 66 46 -0.000380958518
 66 47 -9.25514178E-05
 66 48 -0.000140927994
 66 49 -5.90200434E-05
 66 50 -6.96341158E-05
 66 51  3.01914679E-06
 66 52  2.87086255E-06
 66 53 -3.12348925E-06
 66 54  3.48817935E-07
 66 55 -4.38126972E-06
 66 56  1.1748004E-05
 66 57  3.19711035E-05
 66 58  6.55962576E-05
 66 59  0.000180376068
 66 60  0.000328084687
 66 61  0.000813398568
 66 62  0.00218566717
 66 63  0.00482308445
 66 64  0.0149766468
 66 65  0.102177635
 66 66  0.649304211
 66 67  0.116355196
 66 68  0.0206280183
 66 69  0.00810959283
 66 70  0.00461883936
 66 71  0.00246554217
 66 72  0.00149462454
 66 73  0.00114008121
 66 74  0.000801103713
 66 75  0.000594810757
 67 1  1.01572514E-05
 67 2  6.67521381E-05
 67 3  0.000146002363
 67 4  0.000291332253
 67 5  0.00042180132
 67 6  0.000599554973
 67 7  0.000786297722
 67 8  0.00094292959
 67 9  0.000989215914
 67 10  0.000838215055
 67 11  0.000460670504
 67 12  0.000184039978
 67 13 -0.000484932738
 67 14 -0.00418716436
 67 15 -0.00729403738
 67 16 -0.0240344033
 67 17  0.0522463508
 67 18 -0.0062674894
 67 19 -0.00117859524
 67 20 -0.00197970355
 67 21 -4.5559631E-05
 67 22  0.000198091642
 67 23 -3.39709077E-05
 67 24  9.93256399E-05
 67 25  2.75675102E-05
 67 26  1.13452728E-07
 67 27 -1.41203725E-06
 67 28 -2.95939412E-06
 67 29 -1.89225048E-05
 67 30 -3.46997513E-05
 67 31 -0.000100259305
 67 32 -0.000217290348
 67 33 -0.000397627649
 67 34 -0.00065736426
 67 35 -0.00104151934
 67 36 -0.00161702686
 67 37 -0.00271182763
 67 38 -0.00450632814
 67 39 -0.00691004843
 67 40 -0.0126459282
 67 41 -0.0184847545
 67 42  0.0374654233
 67 43  0.000592398923
 67 44 -0.00295669097
 67 45 -0.00126328215
 67 46 -0.00108108518
 67 47 -0.00047951701
 67 48 -0.000281270361
 67 49 -0.000205542659
 67 50 -8.29565106E-05
 67 51  2.85221131E-06
 67 52  2.42249757E-06
 67 53 -2.41533962E-06
 67 54  2.0942764E-06
 67 55 -3.3858696E-06
 67 56  8.02410159E-06
 67 57  2.03172931E-05
 67 58  5.08604971E-05
 67 59  0.000108580811
 67 60  0.000205076532
 67 61  0.000434920745
 67 62  0.000998454751
 67 63  0.00245284569
 67 64  0.00521805324
 67 65  0.0158143174
 67 66  0.102952264
 67 67  0.643558621
 67 68  0.117886662
 67 69  0.020646479
 67 70  0.00844289456
 67 71  0.00487693259
 67 72  0.00254978472
 67 73  0.00174671691
 67 74  0.00125382713
 67 75  0.000885353074
 68 1  9.18794922E-06
 68 2  6.08703594E-05
 68 3  0.00013477687
 68 4  0.00026704403
 68 5  0.000384914601
 68 6  0.000533397077
 68 7  0.000669088447
 68 8  0.000790597231
 68 9  0.000918241392
 68 10  0.000805962016
 68 11  0.000627210189
 68 12  0.000374297088
 68 13 -0.000230076781
 68 14 -0.000751486514
 68 15 -0.00440776348
 68 16 -0.00902154669
 68 17 -0.0213362463
 68 18  0.0482686423
 68 19 -0.00766638806
 68 20 -0.00104053691
 68 21 -0.00222148839
 68 22 -5.15058746E-05
 68 23  0.000371216185
 68 24  4.64167642E-05
 68 25 -5.20978119E-06
 68 26 -2.75398708E-08
 68 27 -2.0604034E-06
 68 28 -4.78595848E-06
 68 29 -2.19084268E-05
 68 30 -3.50691917E-05
 68 31 -8.17109103E-05
 68 32 -0.000157612158
 68 33 -0.000285367307
 68 34 -0.00049560488
 68 35 -0.000732715765
 68 36 -0.00112932106
 68 37 -0.00181366922
 68 38 -0.00272532087
 68 39 -0.00457112957
 68 40 -0.00696387701
 68 41 -0.0118096983
 68 42 -0.017099442
 68 43  0.0388567336
 68 44 -0.000567844661
 68 45 -0.00326871336
 68 46 -0.00120633771
 68 47 -0.00106798601
 68 48 -0.000658051285
 68 49 -0.000304631714
 68 50 -0.000145258149
 68 51  2.49738309E-06
 68 52  2.26054431E-06
 68 53 -1.8167425E-06
 68 54  1.8312038E-06
 68 55 -3.12287193E-06
 68 56  4.69043289E-06
 68 57  1.07718333E-05
 68 58  3.03440629E-05
 68 59  7.11167013E-05
 68 60  0.000114751419
 68 61  0.000262746296
 68 62  0.000541595684
 68 63  0.00107231853
 68 64  0.00260632602
 68 65  0.00560944015
 68 66  0.0160994586
 68 67  0.10398376
 68 68  0.648409486
 68 69  0.116306275
 68 70  0.0210354216
 68 71  0.00875170156
 68 72  0.00487988256
 68 73  0.00286320131
 68 74  0.00186292094
 68 75  0.00130616117
 69 1  6.37628045E-06
 69 2  4.61117488E-05
 69 3  0.000112918431
 69 4  0.000237639819
 69 5  0.00034118144
 69 6  0.000463073316
 69 7  0.000582306588
 69 8  0.000676392403
 69 9  0.000790108519
 69 10  0.000810486265
 69 11  0.000696706818
 69 12  0.000546779425
 69 13  9.39831152E-05
 69 14 -0.000399011449
 69 15 -0.000783771975
 69 16 -0.00511373207
 69 17 -0.00789539702
 69 18 -0.0221547168
 69 19  0.048609823
 69 20 -0.00689087994
 69 21 -0.00117051497
 69 22 -0.00219248887
 69 23  7.54205466E-05
 69 24  0.000375230215
 69 25 -7.5670745E-05
 69 26 -5.47187318E-09
 69 27 -1.76964215E-06
 69 28 -4.06024174E-06
 69 29 -1.59799838E-05
 69 30 -2.1849708E-05
 69 31 -5.43240239E-05
 69 32 -0.000110949302
 69 33 -0.000201878691
 69 34 -0.000350332033
 69 35 -0.000548614771
 69 36 -0.000806413824
 69 37 -0.00126909046
 69 38 -0.00182185054
 69 39 -0.00274685537
 69 40 -0.00458988361
 69 41 -0.00670683431
 69 42 -0.0117500033
 69 43 -0.017418297
 69 44  0.0473933332
 69 45  0.000528630044
 69 46 -0.00297133741
 69 47 -0.00118469307
 69 48 -0.00118574989
 69 49 -0.000597665494
 69 50 -0.000204286553
 69 51  1.73397996E-06
 69 52  1.84560452E-06
 69 53 -2.11689826E-06
 69 54 -7.940735E-08
 69 55 -6.20324226E-06
 69 56 -3.40949015E-07
 69 57  3.76128901E-06
 69 58  1.54298759E-05
 69 59  4.35551228E-05
 69 60  7.74814398E-05
 69 61  0.00015266148
 69 62  0.00032177876
 69 63  0.000580635213
 69 64  0.00116190652
 69 65  0.00281401817
 69 66  0.0057055708
 69 67  0.0164170563
 69 68  0.10484568
 69 69  0.651392758
 69 70  0.117447287
 69 71  0.0215855539
 69 72  0.00870633125
 69 73  0.00520397583
 69 74  0.00293829408
 69 75  0.00191259233
 70 1  5.42650878E-06
 70 2  3.87779801E-05
 70 3  9.3504641E-05
 70 4  0.000200946859
 70 5  0.000293656136
 70 6  0.000408749533
 70 7  0.000509393984
 70 8  0.000594530022
 70 9  0.000676249969
 70 10  0.000697031559
 70 11  0.00070982927
 70 12  0.000615451776
 70 13  0.000353635405
 70 14 -1.70871008E-05
 70 15 -0.000472086598
 70 16 -0.00118443021
 70 17 -0.00464189192
 70 18 -0.00771731604
 70 19 -0.0209412798
 70 20  0.0374418721
 70 21 -0.00977229793
 70 22 -0.0015754333
 70 23 -0.00206074002
 70 24  1.31052793E-05
 70 25  0.000166911894
 70 26 -3.40660762E-08
 70 27 -1.4651406E-06
 70 28 -2.84484463E-06
 70 29 -1.23042309E-05
 70 30 -1.50770065E-05
 70 31 -4.08183769E-05
 70 32 -8.15481035E-05
 70 33 -0.000149998014
 70 34 -0.000257386302
 70 35 -0.000405683153
 70 36 -0.000616030593
 70 37 -0.000936556607
 70 38 -0.00133419689
 70 39 -0.00192584237
 70 40 -0.00285173371
 70 41 -0.00460570911
 70 42 -0.00682950113
 70 43 -0.011831033
 70 44 -0.0157618281
 70 45  0.0391009226
 70 46 -0.000716728042
 70 47 -0.00341100083
 70 48 -0.00151737523
 70 49 -0.00122315995
 70 50 -0.000514130166
 70 51  1.45587239E-06
 70 52  1.45653189E-06
 70 53 -1.84271585E-06
 70 54 -1.09022017E-06
 70 55 -7.18517185E-06
 70 56 -2.26335351E-06
 70 57 -1.85225485E-06
 70 58  4.567421E-06
 70 59  1.88447029E-05
 70 60  3.84962914E-05
 70 61  9.04001572E-05
 70 62  0.000186852165
 70 63  0.000349687325
 70 64  0.000658888137
 70 65  0.00130060827
 70 66  0.00293844752
 70 67  0.00607045228
 70 68  0.0171467308
 70 69  0.106200494
 70 70  0.641849101
 70 71  0.117246047
 70 72  0.0211116299
 70 73  0.00913123973
 70 74  0.00533519406
 70 75  0.00298777502
 71 1  5.58802958E-06
 71 2  3.74970696E-05
 71 3  8.28965422E-05
 71 4  0.000167291291
 71 5  0.000253529724
 71 6  0.000357952813
 71 7  0.000456003938
 71 8  0.00053934264
 71 9  0.000608214235
 71 10  0.000618137652
 71 11  0.000643754902
 71 12  0.000677974196
 71 13  0.000476524525
 71 14  0.000237320448
 71 15 -0.000151394255
 71 16 -0.000814381812
 71 17 -0.00118449621
 71 18 -0.00497497385
 71 19 -0.00777743151
 71 20 -0.0227888208
 71 21  0.0388132147
 71 22 -0.00966427568
 71 23 -0.00113821321
 71 24 -0.00230925088
 71 25 -1.9121635E-05
 71 26 -2.21885244E-09
 71 27 -8.83654764E-07
 71 28 -8.25088648E-07
 71 29 -6.22252037E-06
 71 30 -1.06025582E-05
 71 31 -2.97001789E-05
 71 32 -6.36018958E-05
 71 33 -0.000116567753
 71 34 -0.000194258711
 71 35 -0.000297663792
 71 36 -0.000457813294
 71 37 -0.000728039828
 71 38 -0.000994204544
 71 39 -0.00142658397
 71 40 -0.00200890913
 71 41 -0.00290510408
 71 42 -0.00460839132
 71 43 -0.0067384257
 71 44 -0.0112865074
 71 45 -0.0160681941
 71 46  0.0539194569
 71 47  0.000408127351
 71 48 -0.00327007729
 71 49 -0.00135621836
 71 50 -0.00107349642
 71 51  1.52184225E-06
 71 52  1.32374873E-06
 71 53 -1.33462163E-06
 71 54  4.53641775E-07
 71 55 -1.83843292E-06
 71 56  1.0441189E-06
 71 57  2.32989919E-06
 71 58  5.99663053E-06
 71 59  1.16869123E-05
 71 60  2.26410939E-05
 71 61  5.35454928E-05
 71 62  0.000126296829
 71 63  0.000206241952
 71 64  0.000406575477
 71 65  0.000752893626
 71 66  0.00140896102
 71 67  0.00314977323
 71 68  0.00640805066
 71 69  0.0175327491
 71 70  0.105316341
 71 71  0.657114446
 71 72  0.116806008
 71 73  0.022174418
 71 74  0.00931134634
 71 75  0.00547053479
 72 1  5.52890015E-06
 72 2  3.46971501E-05
 72 3  7.26882354E-05
 72 4  0.000144130536
 72 5  0.000214629443
 72 6  0.00031500007
 72 7  0.000406963489
 72 8  0.000490384642
 72 9  0.000575520913
 72 10  0.000585328671
 72 11  0.00060485932
 72 12  0.00064778683
 72 13  0.000621327665
 72 14  0.00043867901
 72 15  0.000185476689
 72 16 -0.000368886336
 72 17 -0.000711504137
 72 18 -0.00124978775
 72 19 -0.00491422927
 72 20 -0.00774926459
 72 21 -0.0226338655
 72 22  0.0318191014
 72 23 -0.00893379096
 72 24 -0.00259116967
 72 25 -0.00241485192
 72 26  7.95754289E-08
 72 27 -1.75289458E-07
 72 28  4.19104651E-07
 72 29 -4.37090557E-06
 72 30 -4.77506092E-06
 72 31 -2.30914884E-05
 72 32 -4.91777937E-05
 72 33 -9.24796332E-05
 72 34 -0.0001608194
 72 35 -0.000240357011
 72 36 -0.00036080362
 72 37 -0.000563526119
 72 38 -0.000790794438
 72 39 -0.00106871175
 72 40 -0.00147911755
 72 41 -0.0020348914
 72 42 -0.00295084552
 72 43 -0.00463421643
 72 44 -0.00658419356
 72 45 -0.011310149
 72 46 -0.0146931075
 72 47  0.0400077924
 72 48  5.53114041E-05
 72 49 -0.00357502536
 72 50 -0.001266771
 72 51  1.57087493E-06
 72 52  1.21330925E-06
 72 53 -5.28825581E-07
 72 54  1.44824821E-06
 72 55 -9.51586173E-07
 72 56  2.66171287E-06
 72 57  2.13957765E-06
 72 58  4.01528541E-06
 72 59  9.47984154E-06
 72 60  1.36082699E-05
 72 61  3.24955472E-05
 72 62  8.47886768E-05
 72 63  0.000148165171
 72 64  0.0002578618
