 58 29 -0.00261563412
 58 30 -0.00821723603
 58 31 -0.0177449025
 58 32 -0.0345124453
 58 33  0.0405022949
 58 34  0.0056010792
 58 35  0.00156635151
 58 36 -0.00208633766
 58 37 -0.00174508721
 58 38 -0.000317020371
 58 39 -0.000127351537
 58 40 -0.000157058603
 58 41 -0.000213497566
 58 42 -6.72221358E-05
 58 43 -3.59093901E-05
 58 44 -1.95348548E-05
 58 45 -2.16089884E-05
 58 46 -7.58282522E-06
 58 47 -5.93959339E-05
 58 48 -8.56757688E-05
 58 49 -2.3026394E-05
 58 50  6.60621254E-06
 58 51  4.2042393E-05
 58 52 -1.41968962E-06
 58 53  5.96191021E-05
 58 54  0.000679957506
 58 55  0.00263924501
 58 56  0.00899418909
 58 57  0.0748327598
 58 58  0.623832464
 58 59  0.107033297
 58 60  0.019642137
 58 61  0.0101610245
 58 62  0.00448016217
 58 63  0.00166333967
 58 64  0.000938017562
 58 65  0.000594146841
 58 66  0.000402176403
 58 67  0.000194748456
 58 68  0.000101865713
 58 69  0.000101102894
 58 70  6.87359134E-05
 58 71  6.32609153E-05
 58 72  8.44363822E-05
 58 73  9.05031338E-05
 58 74  4.85554847E-05
 58 75  1.52916E-05
 59 1  8.57730629E-05
 59 2  0.000715288916
 59 3  0.00166285154
 59 4  0.00249998807
 59 5  0.0043891375
 59 6  0.00336758629
 59 7 -0.0125612663
 59 8 -0.0282660797
 59 9  0.0352334864
 59 10  0.002699401
 59 11 -0.00577820651
 59 12 -0.00163877488
 59 13  0.000543766713
 59 14 -0.000301584223
 59 15 -0.000167658553
 59 16  0.000148786406
 59 17  6.43598032E-05
 59 18  3.85833409E-05
 59 19  0.000121762292
 59 20  6.02557375E-05
 59 21 -7.05596176E-05
 59 22 -7.25701784E-06
 59 23  6.66347332E-05
 59 24  1.79829331E-05
 59 25 -4.00352583E-05
 59 26  1.88734816E-06
 59 27 -4.21242839E-05
 59 28 -0.000189125174
 59 29 -0.00081546657
 59 30 -0.00304908399
 59 31 -0.00860179868
 59 32 -0.017825447
 59 33 -0.0323517099
 59 34  0.0244624373
 59 35  0.00176820473
 59 36 -0.000687321764
 59 37 -0.00292830309
 59 38 -0.00158641406
 59 39 -0.000349925162
 59 40 -0.000240937312
 59 41 -0.000258850923
 59 42 -7.67499369E-05
 59 43 -4.02065052E-05
 59 44 -4.58438371E-05
 59 45 -4.40053518E-05
 59 46  2.43027625E-05
 59 47 -9.99219901E-06
 59 48 -4.382923E-05
 59 49 -1.14545719E-05
 59 50  6.09162225E-06
 59 51  2.09163627E-05
 59 52 -2.21121354E-06
 59 53  2.22428798E-06
 59 54  7.31295149E-05
 59 55  0.000770121231
 59 56  0.00322406529
 59 57  0.0100806504
 59 58  0.0829271674
 59 59  0.602696359
 59 60  0.105115578
 59 61  0.0214920621
 59 62  0.0112610338
 59 63  0.00466323039
 59 64  0.00192345679
 59 65  0.00112239679
 59 66  0.000727782957
 59 67  0.000386707834
 59 68  0.000205970515
 59 69  0.000180709219
 59 70  0.000113121372
 59 71  8.54971731E-05
 59 72  8.42328518E-05
 59 73  9.62228733E-05
 59 74  6.5298038E-05
 59 75  3.43160391E-05
 60 1  5.04028867E-05
 60 2  0.000423460617
 60 3  0.000993161113
 60 4  0.00172438845
 60 5  0.00243730959
 60 6  0.00343129411
 60 7  0.00083251507
 60 8 -0.0132821929
 60 9 -0.0326703563
 60 10  0.0329627693
 60 11  0.00222736946
 60 12 -0.00522278016
 60 13 -0.0043596942
 60 14  0.000306094269
 60 15 -0.00044033071
 60 16 -0.000133359717
 60 17 -0.000153235029
 60 18  1.96356978E-05
 60 19  0.000110545036
 60 20  0.000103540406
 60 21 -4.11048459E-05
 60 22 -6.19828716E-05
 60 23 -2.95757072E-05
 60 24  1.38647715E-06
 60 25 -3.82272374E-05
 60 26  5.82702796E-07
 60 27 -1.65462661E-05
 60 28 -5.1901523E-05
 60 29 -0.000329566275
 60 30 -0.00112277397
 60 31 -0.00337514584
 60 32 -0.0084877843
 60 33 -0.0176865142
 60 34 -0.0319578424
 60 35  0.066243954
 60 36  0.00562461931
 60 37 -0.000164015131
 60 38 -0.00200443249
 60 39 -0.00123311055
 60 40 -0.000315095996
 60 41 -0.00024407274
 60 42 -3.26695008E-05
 60 43 -4.12393929E-05
 60 44 -1.88728536E-05
 60 45 -3.20506588E-05
 60 46  3.32360796E-05
 60 47  3.23002714E-05
 60 48  1.19256065E-05
 60 49  9.06195692E-06
 60 50  1.60211639E-05
 60 51  1.19059159E-05
 60 52 -2.94359597E-06
 60 53 -7.0725082E-06
 60 54  2.10852104E-05
 60 55  0.000169623396
 60 56  0.000928118709
 60 57  0.00394902471
 60 58  0.0125323813
 60 59  0.0865629315
 60 60  0.614427149
 60 61  0.109540835
 60 62  0.022838084
 60 63  0.0112812128
 60 64  0.0046517225
 60 65  0.00206781505
 60 66  0.00121427618
 60 67  0.000661372615
 60 68  0.000365685904
 60 69  0.000257669948
 60 70  0.000152023815
 60 71  0.000111086971
 60 72  8.65313195E-05
 60 73  8.45914838E-05
 60 74  7.75387307E-05
 60 75  4.3038046E-05
 61 1  3.46357992E-05
 61 2  0.000278411055
 61 3  0.00066831091
 61 4  0.00119599735
 61 5  0.0018478831
 61 6  0.00221936591
 61 7  0.00252540247
 61 8  0.000552509271
 61 9 -0.0151928328
 61 10 -0.0310912039
 61 11  0.0189983863
 61 12  0.00159060059
 61 13 -0.00924435258
 61 14 -0.00403981889
 61 15  0.000297921826
 61 16 -0.000305859809
 61 17 -0.000413710659
 61 18 -0.000146431004
 61 19  5.46085903E-05
 61 20  9.17560174E-05
 61 21 -3.93566261E-05
 61 22 -6.50722577E-05
 61 23 -5.68096839E-05
 61 24 -8.17301188E-05
 61 25 -7.76518064E-05
 61 26  7.97022892E-07
 61 27 -1.07648311E-05
 61 28 -4.35919428E-05
 61 29 -0.000188962556
 61 30 -0.000595843943
 61 31 -0.00147351704
 61 32 -0.0037652622
 61 33 -0.00987367611
 61 34 -0.0185753945
 61 35 -0.0267720558
 61 36  0.0446598716
 61 37  0.00307622156
 61 38 -0.00082778529
 61 39 -0.002228464
 61 40 -0.00165505102
 61 41 -0.000517616805
 61 42 -0.00016287512
 61 43 -9.97028183E-05
 61 44 -6.89598091E-05
 61 45 -5.34003557E-05
 61 46  1.60371001E-05
 61 47  1.38026135E-05
 61 48  7.05566481E-06
 61 49  2.68810218E-05
 61 50  1.48890167E-05
 61 51  8.49712887E-06
 61 52 -6.96080917E-07
 61 53  1.36245569E-06
 61 54  1.80850147E-05
 61 55  8.75389233E-05
 61 56  0.000282205496
 61 57  0.00133238826
 61 58  0.00530434679
 61 59  0.0144808283
 61 60  0.089624241
 61 61  0.609631181
 61 62  0.110976174
 61 63  0.0238308161
 61 64  0.0114630684
 61 65  0.00521228043
 61 66  0.00233863387
 61 67  0.00130620762
 61 68  0.000750414969
 61 69  0.000498811423
 61 70  0.000291771576
 61 71  0.00020178633
 61 72  0.000156242284
 61 73  0.000145598591
 61 74  0.000119475728
 61 75  8.95716876E-05
 62 1  2.54705392E-05
 62 2  0.00021617637
 62 3  0.000517616398
 62 4  0.00091794855
 62 5  0.00145594869
 62 6  0.00189538428
 62 7  0.00186434062
 62 8  0.00285722851
 62 9  0.000216672925
 62 10 -0.0143221291
 62 11 -0.028192604
 62 12  0.0862944573
 62 13  0.00481951796
 62 14 -0.00501481071
 62 15 -0.00189032056
 62 16  0.00194863754
 62 17 -1.30459666E-05
 62 18  4.21993536E-05
 62 19  0.000325411384
 62 20  0.000339398684
 62 21  0.000252377562
 62 22  0.00021672064
 62 23  0.000190279869
 62 24  9.87232124E-05
 62 25  7.53519125E-05
 62 26  2.76380177E-07
 62 27 -1.05479512E-05
 62 28 -2.58537002E-05
 62 29 -0.000115303119
 62 30 -0.000358081597
 62 31 -0.000794961641
 62 32 -0.0016468236
 62 33 -0.00445263041
 62 34 -0.0103351623
 62 35 -0.017139893
 62 36 -0.0258028191
 62 37  0.0482726432
 62 38  0.00234753266
 62 39 -0.000644609099
 62 40 -0.00302316411
 62 41 -0.00221862784
 62 42 -0.000523118593
 62 43 -0.000281483924
 62 44 -0.00020836333
 62 45 -0.000152437904
 62 46 -7.27799634E-05
 62 47 -6.66644992E-05
 62 48 -6.88462605E-05
 62 49 -2.62464946E-05
 62 50 -3.38012396E-05
 62 51  5.98044562E-06
 62 52 -1.27475312E-06
 62 53 -2.49835807E-06
 62 54  1.00291209E-05
 62 55  6.15883109E-05
 62 56  0.000145784827
 62 57  0.00046421896
 62 58  0.00193376758
 62 59  0.00627349457
 62 60  0.0154498937
 62 61  0.0917578638
 62 62  0.629763484
 62 63  0.112920761
 62 64  0.0241184067
 62 65  0.0122375954
 62 66  0.00566919008
 62 67  0.00246383552
 62 68  0.00141042459
 62 69  0.000907965761
 62 70  0.000552023528
 62 71  0.0003771013
 62 72  0.000274798746
 62 73  0.000250363111
 62 74  0.00021253484
 62 75  0.000169471503
 63 1  1.73089611E-05
 63 2  0.000144907201
 63 3  0.000350276969
 63 4  0.000644902117
 63 5  0.0010287445
 63 6  0.00140381872
 63 7  0.00153274066
 63 8  0.00145324797
 63 9  0.00166682655
 63 10 -0.00224133627
 63 11 -0.0170374438
 63 12 -0.024806859
 63 13  0.0228418056
 63 14 -0.000231543992
 63 15 -0.00747598102
 63 16 -0.00251116254
 63 17  0.000433702924
 63 18 -0.00053564366
 63 19 -0.000147037965
 63 20  7.36279571E-06
 63 21  7.92503051E-05
 63 22  0.000117118136
 63 23  0.000106569285
 63 24 -2.27061701E-05
 63 25 -9.59784884E-05
 63 26  3.47177462E-07
 63 27 -3.53874839E-06
 63 28 -9.50066169E-06
 63 29 -5.90642558E-05
 63 30 -0.000200447597
 63 31 -0.000452518056
 63 32 -0.00091658195
 63 33 -0.00199836353
 63 34 -0.0047144969
 63 35 -0.00981106516
 63 36 -0.0169151761
 63 37 -0.0249593537
 63 38  0.0462364815
 63 39  0.00162140897
 63 40 -0.000549759716
 63 41 -0.00344135799
 63 42 -0.00169351487
 63 43 -0.000467886304
 63 44 -0.000242062713
 63 45 -0.000162321827
 63 46 -8.55507969E-05
 63 47 -5.83848123E-05
 63 48 -6.06005306E-05
 63 49 -3.66007566E-06
 63 50  1.64714893E-05
 63 51  4.17968067E-06
 63 52 -8.59371369E-07
 63 53 -7.97618839E-07
 63 54  3.40543761E-06
 63 55  1.76323574E-05
 63 56  5.0746261E-05
 63 57  0.000185649915
 63 58  0.000607623602
 63 59  0.00219868659
 63 60  0.00645906245
 63 61  0.0166763142
 63 62  0.095569849
 63 63  0.618085682
 63 64  0.111960396
 63 65  0.02484148
 63 66  0.0128020644
 63 67  0.00552550377
 63 68  0.00257115229
 63 69  0.00152367773
 63 70  0.000948469737
 63 71  0.000613128592
 63 72  0.000409040949
 63 73  0.000342770771
 63 74  0.000279913365
 63 75  0.000212883984
 64 1  1.39879285E-05
 64 2  0.000115355026
 64 3  0.000276956271
 64 4  0.000492091931
 64 5  0.000779336144
 64 6  0.0010886048
 64 7  0.00125995558
 64 8  0.00144736434
 64 9  0.00111339579
 64 10  0.0010386057
 64 11 -0.00281490781
 64 12 -0.0150220403
 64 13 -0.0266400855
 64 14  0.0320959911
 64 15 -0.00133690122
 64 16 -0.00664008036
 64 17 -0.00355179259
 64 18  0.000142699981
 64 19 -0.000339197315
 64 20 -0.00019290518
 64 21  3.73479888E-05
 64 22  0.000162873243
 64 23  0.000182767995
 64 24  7.61783012E-05
 64 25 -4.19475691E-05
 64 26  2.86822853E-07
 64 27 -4.10620669E-06
 64 28 -5.772657E-06
 64 29 -3.05609319E-05
 64 30 -0.000115137016
 64 31 -0.00026487399
 64 32 -0.000524859177
 64 33 -0.00113118417
 64 34 -0.00217848388
 64 35 -0.00464075617
 64 36 -0.00987010822
 64 37 -0.0164071973
 64 38 -0.0237222426
 64 39  0.0569287911
 64 40  0.00276232255
 64 41 -0.00198161695
 64 42 -0.00298691075
 64 43 -0.0016894663
 64 44 -0.000471679028
 64 45 -0.00026719732
 64 46 -0.000143176265
 64 47 -0.000104751256
 64 48 -8.90144656E-05
 64 49 -3.10611649E-05
 64 50  6.08916844E-06
 64 51  3.39358803E-06
 64 52 -2.85701759E-07
 64 53 -1.13957458E-06
 64 54  1.1623772E-06
 64 55  1.08318936E-05
 64 56  2.3866236E-05
 64 57  8.2918421E-05
 64 58  0.000296958926
 64 59  0.000785943179
 64 60  0.00230811071
 64 61  0.00695173722
 64 62  0.0176899116
 64 63  0.0970275924
 64 64  0.629630566
 64 65  0.112797581
 64 66  0.0261766985
 64 67  0.0127802836
 64 68  0.0056733503
 64 69  0.00271176873
 64 70  0.0016333852
 64 71  0.00103042589
 64 72  0.000668497058
 64 73  0.000509206788
 64 74  0.000402814738
 64 75  0.000298940344
 65 1  1.30846065E-05
 65 2  0.000103438964
 65 3  0.000228444886
 65 4  0.000394296134
 65 5  0.000613236567
 65 6  0.000851974706
 65 7  0.00102379115
 65 8  0.00125770341
 65 9  0.00122138811
 65 10  0.000709812681
 65 11  0.000855537422
 65 12 -0.00198102347
 65 13 -0.0162695218
 65 14 -0.0268861316
 65 15  0.0437589288
 65 16  0.00256890059
 65 17 -0.00838058162
 65 18 -0.00389596587
 65 19  0.000752822496
 65 20 -0.000358098972
 65 21 -7.55180081E-05
 65 22  0.00015417955
 65 23  0.000256984
 65 24  0.000163428893
 65 25  6.2067571E-05
 65 26  3.4311941E-07
 65 27 -1.66917209E-06
 65 28  8.16060719E-07
 65 29 -1.87956175E-05
 65 30 -8.0100901E-05
 65 31 -0.00017321085
 65 32 -0.000335957622
 65 33 -0.000711138418
 65 34 -0.00130618399
 65 35 -0.00226292666
 65 36 -0.00483440654
 65 37 -0.0100684725
 65 38 -0.0156939998
 65 39 -0.0217065308
 65 40  0.0600708947
 65 41  0.00300679263
 65 42 -0.00125212327
 65 43 -0.0030414823
 65 44 -0.00182805432
 65 45 -0.000510386191
 65 46 -0.000261306996
 65 47 -0.000180889387
 65 48 -0.000150634616
 65 49 -5.17094377E-05
 65 50 -1.83467127E-05
 65 51  3.23578797E-06
 65 52 -6.03785111E-07
 65 53 -8.31086481E-07
 65 54  3.40845281E-06
 65 55  1.05218178E-05
 65 56  1.53987803E-05
 65 57  4.51598389E-05
 65 58  0.000162435885
 65 59  0.00039605546
 65 60  0.000886046852
 65 61  0.00272972719
 65 62  0.00775132515
 65 63  0.0185912829
 65 64  0.0974097103
 65 65  0.627851248
 65 66  0.1144225
 65 67  0.0258644745
 65 68  0.0129171265
 65 69  0.00590310479
 65 70  0.00283776759
 65 71  0.00171397394
 65 72  0.00110946572
 65 73  0.000790361199
 65 74  0.000564605754
 65 75  0.000426327024
 66 1  1.06758307E-05
 66 2  8.65238908E-05
 66 3  0.000203487929
 66 4  0.000345149281
 66 5  0.000522164628
 66 6  0.000713536225
 66 7  0.00086115743
 66 8  0.00108560279
 66 9  0.00117956195
 66 10  0.000999601441
 66 11  0.000524977047
 66 12  0.00127802091
 66 13 -0.00225226604
 66 14 -0.0149615258
 66 15 -0.0223575551
 66 16  0.0708108172
 66 17  0.00174994092
 66 18 -0.00741712656
 66 19 -0.0020237912
 66 20  0.00109903142
 66 21  9.72878624E-05
 66 22  0.000182412317
 66 23  0.000398846314
 66 24  0.000357557903
 66 25  0.000258273183
 66 26  2.32477646E-07
 66 27 -2.48092192E-06
 66 28 -2.74307263E-06
 66 29 -1.64592966E-05
 66 30 -6.41136721E-05
 66 31 -0.000130514338
 66 32 -0.00023835765
 66 33 -0.00048680199
 66 34 -0.000854835031
 66 35 -0.00140392047
 66 36 -0.00242207688
 66 37 -0.00519144349
 66 38 -0.0100882202
 66 39 -0.0157098286
 66 40 -0.0201846603
 66 41  0.0409174897
 66 42 -0.000116375668
 66 43 -0.00243279152
 66 44 -0.00374045316
 66 45 -0.00213552592
 66 46 -0.000692329661
 66 47 -0.000415823044
 66 48 -0.000321291242
 66 49 -0.000172917309
 66 50 -0.000112366331
 66 51  2.59515309E-06
 66 52 -4.16698015E-07
 66 53 -6.19992306E-07
 66 54  3.16855079E-07
 66 55  6.42481427E-06
 66 56  1.01067217E-05
 66 57  2.64090886E-05
 66 58  9.5068237E-05
 66 59  0.00022204456
 66 60  0.000449873332
 66 61  0.00105897803
 66 62  0.00310476311
 66 63  0.00828401279
 66 64  0.0195454601
 66 65  0.0989334732
 66 66  0.625111997
 66 67  0.112461381
 66 68  0.0260934774
 66 69  0.013308675
 66 70  0.00615850557
 66 71  0.00300417817
 66 72  0.00187582057
 66 73  0.00129775272
 66 74  0.000883035769
 66 75  0.000657463854
 67 1  7.91514049E-06
 67 2  6.50538495E-05
 67 3  0.000155425194
 67 4  0.000278361898
 67 5  0.00043086856
 67 6  0.00058563042
 67 7  0.000695379102
 67 8  0.000857562874
 67 9  0.000944657135
 67 10  0.000874509045
 67 11  0.000691558409
 67 12  0.000305485883
 67 13  0.000327580317
 67 14 -0.00335911894
 67 15 -0.016636854
 67 16 -0.022275148
 67 17  0.0420968123
 67 18 -0.000574607053
 67 19 -0.0078557143
 67 20 -0.00300038722
 67 21  0.000890519645
 67 22 -0.000185345445
 67 23  0.000100386351
 67 24  0.000247401884
 67 25  0.000220173213
 67 26  1.9139172E-07
 67 27 -1.15169485E-06
 67 28  7.54408632E-07
 67 29 -6.83278859E-06
 67 30 -3.67743778E-05
 67 31 -8.09546327E-05
 67 32 -0.000154096153
 67 33 -0.000315010664
 67 34 -0.000548511685
 67 35 -0.000878534338
 67 36 -0.00146377471
 67 37 -0.00250699325
 67 38 -0.00494675944
 67 39 -0.00965003669
 67 40 -0.0149496077
 67 41 -0.0217401832
 67 42  0.0539744906
 67 43  0.00186825485
 67 44 -0.00235845032
 67 45 -0.0036880211
 67 46 -0.00202717772
 67 47 -0.00064817036
 67 48 -0.00041002268
 67 49 -0.000216686545
 67 50 -0.000135250448
 67 51  1.93880987E-06
 67 52 -3.13839394E-07
 67 53 -8.00001089E-07
 67 54  6.28815485E-07
 67 55  2.37311565E-06
 67 56  1.35463915E-06
 67 57  5.35070603E-06
 67 58  4.07964108E-05
 67 59  0.000104557395
 67 60  0.000217148132
 67 61  0.000524166739
 67 62  0.00119579409
 67 63  0.00316860829
 67 64  0.00845678244
 67 65  0.019818373
 67 66  0.0996643081
 67 67  0.628268301
 67 68  0.114688858
 67 69  0.026532162
 67 70  0.0135336593
 67 71  0.00622725254
 67 72  0.00314349937
 67 73  0.00201914972
 67 74  0.00133938028
 67 75  0.000954225776
 68 1  6.30064733E-06
 68 2  5.19391433E-05
 68 3  0.000125213235
 68 4  0.000229882222
 68 5  0.000369096088
 68 6  0.000510754529
 68 7  0.000608680886
 68 8  0.000735704554
 68 9  0.000799230009
 68 10  0.000797656714
 68 11  0.000739372859
 68 12  0.000586802315
 68 13 -3.3766577E-05
 68 14 -4.69489205E-05
 68 15 -0.00379298977
 68 16 -0.0154576972
 68 17 -0.0229462516
 68 18  0.0347282141
 68 19 -0.00287490175
 68 20 -0.00885174796
 68 21 -0.00269863033
 68 22  0.000684303348
 68 23 -0.000117177573
 68 24  8.41440269E-05
 68 25  0.00018580303
 68 26  1.23419071E-07
 68 27 -1.75262767E-06
 68 28 -1.7467662E-06
 68 29 -9.61040041E-06
 68 30 -3.4417204E-05
 68 31 -6.26711335E-05
 68 32 -0.00011336321
 68 33 -0.000225496056
 68 34 -0.000382591301
 68 35 -0.000615992176
 68 36 -0.000990097527
 68 37 -0.00161636097
 68 38 -0.00256681931
 68 39 -0.00490696961
 68 40 -0.00953188166
 68 41 -0.0150829628
 68 42 -0.0189919956
 68 43  0.0528627448
 68 44 -0.000109216518
 68 45 -0.00280257105
 68 46 -0.00369901536
 68 47 -0.00208773417
 68 48 -0.000727965031
 68 49 -0.000368423905
 68 50 -0.000234841369
 68 51  1.52341784E-06
 68 52 -1.72599584E-07
 68 53 -2.69465488E-07
 68 54  8.95458641E-07
 68 55  2.41219982E-06
 68 56 -3.86575664E-07
 68 57  6.77625394E-07
 68 58  1.90765622E-05
 68 59  4.97877663E-05
 68 60  0.000107338266
 68 61  0.000269215117
 68 62  0.000611972995
 68 63  0.00131815404
 68 64  0.00335622323
 68 65  0.00884853955
 68 66  0.0206731036
 68 67  0.102531686
 68 68  0.622565687
 68 69  0.11349234
 68 70  0.0267909914
 68 71  0.0135322409
 68 72  0.00643900968
 68 73  0.00332201878
 68 74  0.00209921342
 68 75  0.00146472908
 69 1  5.5042824E-06
 69 2  4.68355975E-05
 69 3  0.000115335206
 69 4  0.000206719269
 69 5  0.000328319118
 69 6  0.000460358599
 69 7  0.00054470083
 69 8  0.000655857031
 69 9  0.000729288557
 69 10  0.000730797357
 69 11  0.000741921656
 69 12  0.000732173445
 69 13  0.000434265035
 69 14 -0.000185706478
 69 15 -3.07254631E-05
 69 16 -0.0029316179
 69 17 -0.0159095638
 69 18 -0.0234707817
 69 19  0.0547888763
 69 20 -0.000438079267
 69 21 -0.00788868126
 69 22 -0.0026595036
 69 23  0.0012956697
 69 24  8.92179887E-05
 69 25  0.000253022299
 69 26  1.13266339E-07
 69 27 -9.5566611E-07
 69 28 -4.69234038E-07
 69 29 -7.56374357E-06
 69 30 -3.02948647E-05
 69 31 -5.35540785E-05
 69 32 -8.38906417E-05
 69 33 -0.000165595629
 69 34 -0.000283599773
 69 35 -0.000438525225
 69 36 -0.000690266723
 69 37 -0.00110131595
 69 38 -0.00165945641
 69 39 -0.00258888421
 69 40 -0.00503370119
 69 41 -0.00992675498
 69 42 -0.0146948621
 69 43 -0.0194416512
 69 44  0.0607509091
 69 45  0.00101379212
 69 46 -0.0026823387
 69 47 -0.00376524869
 69 48 -0.00230557634
 69 49 -0.000680190453
 69 50 -0.000428689294
 69 51  1.3312432E-06
 69 52 -2.66553428E-07
 69 53 -4.93314872E-07
 69 54  2.09018609E-07
 69 55  2.92327331E-06
 69 56  2.01145576E-06
 69 57  2.48269373E-07
 69 58  1.69163668E-05
 69 59  3.90257337E-05
 69 60  6.7572204E-05
 69 61  0.000159879215
 69 62  0.000351975701
 69 63  0.000697891926
 69 64  0.00143322453
 69 65  0.003612787
 69 66  0.00942033716
 69 67  0.0211919695
 69 68  0.10139627
 69 69  0.639898181
 69 70  0.115626641
 69 71  0.027200209
 69 72  0.0139938248
 69 73  0.00675602304
 69 74  0.00345784123
 69 75  0.00231673871
 70 1  4.43453337E-06
 70 2  3.6987265E-05
 70 3  9.17203288E-05
 70 4  0.000174506655
 70 5  0.00028376875
 70 6  0.00040099863
 70 7  0.000489953498
 70 8  0.000601690728
 70 9  0.00066789292
 70 10  0.000673024973
 70 11  0.000669851375
 70 12  0.000677569071
 70 13  0.000555244216
 70 14  0.000254003564
 70 15 -0.000364774372
 70 16  0.000111425441
 70 17 -0.00371443992
 70 18 -0.0160450116
 70 19 -0.0206761528
 70 20  0.0419249199
 70 21 -0.00120328122
 70 22 -0.00868263002
 70 23 -0.00242772349
 70 24  0.000993909314
 70 25  0.000160312076
 70 26  9.91423974E-08
 70 27 -7.99690895E-07
 70 28  6.23745109E-08
 70 29 -4.39781297E-06
 70 30 -2.22879571E-05
 70 31 -4.24332029E-05
 70 32 -7.08140651E-05
 70 33 -0.000133323832
 70 34 -0.00022214021
 70 35 -0.000337740348
 70 36 -0.000516123429
 70 37 -0.000800248585
 70 38 -0.00116144028
 70 39 -0.0017234335
 70 40 -0.00266713928
 70 41 -0.00521729328
 70 42 -0.009761055
 70 43 -0.0144148832
 70 44 -0.0177086517
 70 45  0.052279748
 70 46 -0.000537580927
 70 47 -0.00246070442
 70 48 -0.00411650445
 70 49 -0.00214558071
 70 50 -0.000819048728
 70 51  1.08061056E-06
 70 52 -1.52465915E-07
 70 53 -3.03583079E-07
 70 54  3.64503791E-07
 70 55  9.01343498E-08
 70 56 -2.08910683E-06
 70 57 -2.58707178E-06
 70 58  1.03334496E-05
 70 59  2.19500998E-05
 70 60  3.5821191E-05
 70 61  8.4026171E-05
 70 62  0.000192272273
 70 63  0.000390335656
 70 64  0.000775650726
 70 65  0.00156046683
 70 66  0.00391673855
 70 67  0.00971245579
 70 68  0.0215063486
 70 69  0.103890494
 70 70  0.62972796
 70 71  0.114757262
 70 72  0.0275733303
 70 73  0.0142629836
 70 74  0.00679012295
 70 75  0.00374263199
 71 1  3.77140145E-06
 71 2  3.18049206E-05
 71 3  7.77571549E-05
 71 4  0.000145321377
 71 5  0.000236460852
 71 6  0.000343681808
 71 7  0.000432492845
 71 8  0.000555860868
 71 9  0.000621260668
 71 10  0.000632226758
 71 11  0.000632132869
 71 12  0.000642972242
 71 13  0.000591042801
 71 14  0.000455950416
 71 15  0.000164458965
 71 16 -0.0002489748
 71 17 -0.000120485071
 71 18 -0.00353144947
 71 19 -0.0154033201
 71 20 -0.0201568622
 71 21  0.0510008037
 71 22 -0.00145248882
 71 23 -0.00721826172
 71 24 -0.00224857591
 71 25  0.00120194594
 71 26  7.42001092E-08
 71 27 -7.36923653E-07
 71 28  4.27952699E-07
 71 29 -2.72298007E-06
 71 30 -1.42793888E-05
 71 31 -2.81071589E-05
 71 32 -5.29359786E-05
 71 33 -0.00010756588
 71 34 -0.000169953608
 71 35 -0.000256149156
 71 36 -0.000385272579
 71 37 -0.000587895222
 71 38 -0.00084305444
 71 39 -0.00120952853
 71 40 -0.00179018546
 71 41 -0.00280034472
 71 42 -0.00518958084
 71 43 -0.00959473103
 71 44 -0.0140517149
 71 45 -0.0180905871
 71 46  0.0541095398
 71 47  0.000300733198
 71 48 -0.00362051954
 71 49 -0.0041363826
 71 50 -0.0022674473
 71 51  9.10391805E-07
 71 52 -1.75810939E-07
 71 53 -4.33333497E-07
 71 54  1.22480088E-07
 71 55  5.27473617E-07
 71 56 -1.00682973E-06
 71 57 -1.36859228E-06
 71 58  8.65349648E-06
 71 59  1.50951719E-05
 71 60  2.3818091E-05
 71 61  5.28787641E-05
 71 62  0.000119516691
 71 63  0.000229602083
 71 64  0.000445252983
 71 65  0.000857618928
 71 66  0.00173853268
 71 67  0.00406643329
 71 68  0.00988452416
 71 69  0.0222381894
 71 70  0.104421087
 71 71  0.632054806
 71 72  0.115761489
 71 73  0.0279740766
 71 74  0.0144093651
 71 75  0.00709269382
 72 1  4.22398534E-06
 72 2  3.37385281E-05
 72 3  7.56942245E-05
 72 4  0.000127321182
 72 5  0.000202423296
 72 6  0.000301292312
 72 7  0.000386912405
 72 8  0.000500844675
 72 9  0.000583512185
 72 10  0.000598613697
 72 11  0.000607749156
 72 12  0.000613443146
 72 13  0.000562278554
 72 14  0.000481727504
 72 15  0.000340903411
 72 16  0.000141313038
 72 17 -0.000545427203
 72 18 -0.000315309153
 72 19 -0.00380816334
 72 20 -0.0159831326
 72 21 -0.0199553855
 72 22  0.0417720601
 72 23 -0.000859502412
 72 24 -0.00800205022
 72 25 -0.00213393569
 72 26  1.28396167E-07
 72 27 -6.75320905E-07
 72 28  1.37980933E-07
 72 29 -1.74225863E-06
 72 30 -1.34961265E-05
 72 31 -2.70753553E-05
 72 32 -4.59901785E-05
 72 33 -8.93461984E-05
 72 34 -0.000142505698
 72 35 -0.000203799063
 72 36 -0.000303722627
 72 37 -0.000459649047
 72 38 -0.000644515094
 72 39 -0.000907898881
 72 40 -0.00129879336
 72 41 -0.00191276346
 72 42 -0.00281588919
 72 43 -0.00515006483
 72 44 -0.00953737926
 72 45 -0.0135593107
 72 46 -0.0167850554
 72 47  0.0570393577
 72 48 -0.000278553518
 72 49 -0.00324755628
 72 50 -0.00438014511
 72 51  1.05593836E-06
 72 52 -9.15013558E-08
 72 53 -1.86857775E-07
 72 54  4.07007548E-07
 72 55  2.751583E-06
 72 56  3.97171971E-06
 72 57  2.06335221E-06
 72 58  1.04588562E-05
 72 59  1.3466406E-05
 72 60  1.67995149E-05
